max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
7.3486,0.2536,-3.9867,3.0641
156.24,0.26755,0.58896,9.6881
20.785,0.25434,3.4966,1.3813
60.707,0.26777,-0.17007,4.2588
104.38,0.26875,1.7792,1.1775
23.547,0.23676,2.9119,5.4125
2.5262,0.24219,6.3216,5.632
14.342,0.24221,-10.494,8.5772
169.72,0.24525,1.6362,3.7673
162.64,0.2283,-0.008262,11.233
106.57,0.22827,-0.75757,4.1444
70.464,0.2353,-1.636,10.786
28.575,0.22252,0.7677,42.17
0.94351,0.22368,4.1774,2.787
1.1415,0.22368,-3.1386,0.22674
3.6222,0.2442,10.319,4.8231
26.889,0.25122,1.3524,2.1032
66.921,0.25233,4.5858,0.36237
111.38,0.25236,-3.0899,10.72
145.86,0.25271,1.9698,2.9265
157.1,0.22933,-1.633,6.6364
163.23,0.22169,0.57256,10.231
128.37,0.20459,0.57325,9.4308
77.108,0.19428,-0.40522,4.7657
30.469,0.18328,-0.75148,2.521
1.6549,0.18355,-3.1168,0.44645
0.86973,0.18355,0.74227,0.32196
9.8987,0.22368,-12.225,0.77431
26.939,0.22368,-3.4668,0.32015
73.931,0.22368,-1.1834,0.15463
106.56,0.22368,-2.1341,0.24555
164.7,0.22368,-1.2494,1.2105
171.4,0.20727,0.84782,0.44948
152.56,0.19584,1.8784,5.92
117.61,0.18426,-0.97093,8.4395
75.65,0.18324,0.9506,3.4505
34.305,0.21423,-0.22066,6.752
2.8452,0.2143,0.61406,0.33341
1.0157,0.2143,-8.5269,0.19545
2.6708,0.18355,-0.69427,0.88372
20.941,0.18355,-0.83594,0.16942
67.921,0.18355,-1.6526,0.46954
128.8,0.18355,1.5967,0.08652
150.48,0.18193,0.33142,4.722
172.54,0.18033,0.92864,5.0131
136.81,0.18401,-0.1658,8.0804
117.94,0.18594,-0.81511,9.2503
74.373,0.20928,-1.8936,19.011
30.65,0.22138,-2.2648,8.8746
0.92055,0.2214,-2.3301,0.52105
2.1697,0.2214,-5.5461,0.47571
4.8949,0.2143,3.9865,1.0639
23.536,0.2143,4.8199,0.41295
55.711,0.2143,5.2282,1.0683
125.1,0.21431,2.2275,0.40516
155.08,0.21221,-0.33776,4.8348
155.49,0.21693,-0.61554,10.104
148.02,0.21202,-1.16,1.5776
134.64,0.20434,-0.13429,14.075
64.188,0.20677,-1.2128,4.675
29.508,0.21626,-2.509,10.102
3.7967,0.21625,-9.3243,0.16117
3.1265,0.21624,6.6847,0.25388
6.8717,0.2214,10.817,0.81497
17.461,0.2214,-3.5743,0.66797
61.65,0.2214,1.009,0.51226
107.11,0.2214,-1.4917,0.47426
159.87,0.2214,-0.58194,4.0554
176.61,0.21098,-1.9097,6.8042
169.52,0.20584,0.29584,15.273
129.19,0.19665,-0.77847,6.1341
82.713,0.20084,0.068059,6.0204
33.883,0.16869,1.9218,0.66116
2.9299,0.16883,-2.6185,0.51385
1.3876,0.16883,6.7655,0.13426
1.8087,0.21624,7.3732,0.25067
20.928,0.21624,-1.5435,0.30797
64.733,0.21624,1.6399,0.72641
103.63,0.21624,-3.7108,0.058626
149.33,0.21628,-1.5261,1.6777
170.84,0.20669,-0.6789,1.8623
155.02,0.188,0.37666,3.2559
125.55,0.17748,-1.6226,0.64804
96.231,0.17089,-0.15112,0.88493
29.765,0.15738,2.5526,0.50961
2.6859,0.15741,5.2623,0.13581
0.56209,0.15741,4.5964,0.71123
3.076,0.169,5.154,0.14358
12.591,0.16906,3.3623,0.22141
57.02,0.16907,-3.0543,0.78289
108.88,0.16877,0.39498,0.036843
154.4,0.16866,-0.6453,2.6993
161.5,0.17177,-1.7481,9.9379
152.06,0.16256,0.73248,2.8295
111.2,0.16607,-0.59183,9.3853
67.86,0.16064,0.3297,0.3734
30.013,0.19605,0.58344,0.49883
3.6118,0.19541,0.49316,0.20973
2.0833,0.19541,2.6272,0.25919
4.0952,0.15741,-1.4402,0.50583
17.717,0.15741,1.6432,0.27731
56.709,0.15741,4.6015,0.47389
115.28,0.15741,1.0008,0.50523
143.13,0.16991,0.18552,11.355
154.58,0.17807,-0.26726,21.133
134.83,0.20953,-1.8367,26.104
114.57,0.20203,-0.11101,11.807
80.886,0.20419,-0.73948,6.7934
31.169,0.18052,-1.0357,0.36797
2.4348,0.17882,-2.551,0.33759
5.5212,0.17882,6.033,0.34154
2.3267,0.19541,-2.9844,0.45337
23.79,0.19541,-5.076,0.031885
62.387,0.19541,-3.6177,0.23233
134.51,0.19541,1.8066,0.40043
144.71,0.19262,1.5163,1.6708
164.62,0.17968,0.81356,6.9817
149.96,0.1821,1.8191,15.71
132.11,0.18439,2.5698,18.442
94.985,0.18318,1.2913,11.202
32.325,0.17733,-2.0049,1.1556
2.8119,0.17682,-8.2702,0.30157
6.5188,0.17682,-4.0362,0.51776
3.5576,0.17882,-1.2285,1.013
16.393,0.17882,-5.0202,0.52404
62.606,0.17882,3.2131,0.086322
119.41,0.17882,1.4874,0.2656
143.64,0.1827,0.74716,13.502
154.3,0.19199,-0.08062,13.56
152.83,0.19405,0.99994,9.1426
121.06,0.1814,1.2756,2.9573
83.733,0.17926,1.7222,6.2557
25.242,0.22194,-3.1491,0.99058
4.639,0.22111,-0.11438,0.60608
8.9546,0.22111,1.6196,0.88401
5.0991,0.17682,-1.9477,0.14835
23.362,0.17682,4.4356,0.46698
62.023,0.17682,-0.20605,0.16112
123.29,0.17682,1.5933,0.69034
153.4,0.17677,1.078,1.5543
176.57,0.16764,0.5752,8.6054
142.75,0.17684,-1.4442,9.2524
118.48,0.20477,-0.86855,20.969
66.701,0.2246,0.60298,9.1116
30.278,0.21493,-2.7433,0.28462
5.5751,0.21265,3.1664,0.21343
1.6118,0.21265,-7.1245,0.32157
3.664,0.22111,6.6831,0.21528
15.241,0.22111,0.76644,0.33517
64.145,0.22111,3.5748,0.23063
114.62,0.22111,-0.97592,0.86669
163.71,0.22111,-1.8912,6.3648
184.6,0.21191,0.08102,3.2722
172.92,0.19275,-0.31342,17.357
129.38,0.19425,-0.58773,9.2935
73.245,0.21503,-3.8412,14.519
35.36,0.20137,1.7125,0.35267
1.8101,0.1976,3.6473,0.77345
0.28504,0.19755,6.3563,0.085548
4.2481,0.21265,-2.0361,0.3509
19.655,0.21265,-0.65274,0.23007
73.27,0.21265,1.2056,0.12444
120.54,0.21262,2.6549,0.079231
152.8,0.19983,2.4396,8.3905
155.82,0.19171,0.51184,6.9107
142.15,0.19174,-0.1826,19.789
125.09,0.18646,0.24309,11.014
89.9,0.20146,0.73962,16.604
37.697,0.19739,1.3434,5.5078
0.74293,0.19704,-3.1219,0.35337
2.172,0.19704,-1.2379,0.086248
11.177,0.19755,0.29474,0.24044
26.542,0.19755,-9.6719,0.21154
66.517,0.19755,3.6114,0.11796
119.11,0.19755,2.1357,2.6114
149.1,0.19251,-0.054563,17.158
152.41,0.19402,0.11766,6.8716
165.75,0.18746,1.0732,9.7323
139.03,0.18683,3.5489,3.9843
72.647,0.1947,-0.55456,18.021
29.151,0.14946,0.92417,0.18385
3.5288,0.14944,-2.6411,0.31133
3.964,0.14943,-2.6821,0.22166
4.5766,0.19704,0.77556,0.1762
29.215,0.19704,-0.3911,0.056976
56.069,0.19704,-2.4828,0.080326
136.91,0.19704,1.6415,0.077735
151.81,0.18644,2.8763,0.21944
174.75,0.16969,1.4985,1.9511
142.54,0.15902,0.47903,1.7973
111.4,0.15522,-1.0953,0.50011
84.96,0.15155,3.0763,0.48661
33.21,0.16936,-3.17,0.081688
2.7159,0.16788,-4.4853,0.016831
3.3046,0.16788,-5.2513,0.017539
10.756,0.14943,-12.044,1.0585
34.622,0.14943,1.5397,0.57958
65.452,0.14943,-1.052,0.22907
112.71,0.14962,-0.87765,1.3754
151.5,0.14977,-1.0929,3.806
164.52,0.15327,-0.9207,2.9993
145.98,0.16203,-0.34015,4.1809
111.61,0.16882,-1.6895,6.4828
71.928,0.17219,-1.3929,3.8473
29.091,0.1834,-2.5892,0.29993
2.0013,0.18288,2.7205,0.067573
0.20698,0.18288,7.6046,0.3746
9.3121,0.16788,-3.7128,0.00553
17.588,0.16788,4.5205,0.032929
