max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
69.636,0.18413,1.096,0.3015
117.47,0.17562,1.2911,6.1721
81.249,0.17723,0.91334,0.0
93.444,0.17415,0.70153,0.0
99.932,0.16996,1.6251,0.0
108.25,0.31128,0.98764,2.7283
90.228,0.2114,1.3717,0.00027
74.931,0.18651,0.83556,2.5971
118.73,0.19983,0.10292,7.2128
122.81,0.31121,-0.75472,27.77
130.05,0.36136,0.17237,22.81
123.13,0.3257,0.92375,16.227
105.87,0.22949,0.70139,7.3844
87.048,0.18695,-1.1146,0.0
74.12,0.17309,1.0243,0.0
71.712,0.17384,1.0347,0.11823
81.148,0.17001,0.10208,0.0
91.217,0.17899,1.0903,5.4092
107.33,0.17127,-0.58611,0.72478
119.43,0.19909,0.10486,6.4581
119.25,0.20428,0.54167,6.1938
125.87,0.28874,-0.51597,27.291
133.69,0.26738,1.1111,9.9997
121.85,0.27389,0.1625,16.536
113.88,0.266,0.41513,7.9459
85.877,0.20905,-1.8508,0.0
71.329,0.19222,0.06305,0.0
73.187,0.17972,2.2485,0.006131
83.867,0.18833,-0.95917,0.0
93.903,0.18594,0.37902,0.46693
107.42,0.18053,-0.14737,5.571
106.95,0.23079,-0.48139,7.0118
103.56,0.23872,0.53041,9.6701
117.76,0.26857,1.4228,17.144
132.08,0.25793,0.99986,11.905
123.0,0.29699,1.2512,14.338
94.043,0.20286,-0.62112,5.0218
85.514,0.19316,0.43791,0.03493
73.401,0.17111,1.3018,0.0
72.408,0.18698,-2.5878,0.000832
81.925,0.19049,0.52957,0.0
95.389,0.17445,-1.5822,0.0
97.394,0.16937,-1.0586,0.7279
105.21,0.18745,0.50735,4.997
116.19,0.18331,1.2192,6.7623
116.54,0.23627,1.7365,22.685
128.06,0.25634,2.2136,27.191
119.22,0.25961,0.61499,14.312
96.022,0.23525,0.54262,7.9618
82.463,0.18832,-0.57335,5.1867
70.327,0.1695,0.24054,0.0
68.596,0.16585,-1.249,0.0
77.67,0.16147,0.21832,0.0
95.321,0.15797,1.0065,0.0
103.03,0.17548,0.23012,7.1724
101.3,0.18904,0.3961,8.0315
100.59,0.16617,-1.1671,0.22219
115.08,0.23029,0.20026,19.841
116.14,0.24324,1.5273,22.283
109.29,0.23988,0.50374,14.96
102.29,0.21467,-0.018631,8.1627
85.683,0.20145,0.5654,2.9409
71.2,0.18076,-0.070714,0.0
68.466,0.16671,4.0147,0.000469
80.64,0.16237,-2.3929,0.0
102.14,0.16525,1.8953,3.6726
112.88,0.17752,-1.2311,0.22526
107.22,0.1748,0.35984,7.0144
112.41,0.2234,-0.10335,8.7355
122.54,0.23808,-0.31099,14.331
125.7,0.28183,1.3661,26.258
121.06,0.26655,0.71748,4.6023
102.21,0.30188,-0.97989,8.5762
83.353,0.2329,-0.64586,0.34404
73.14,0.21742,-1.007,0.0
69.547,0.17487,0.15345,0.0
78.968,0.18812,1.3458,0.0
91.256,0.17638,0.334,0.4335
95.666,0.16572,-1.4924,0.002866
96.39,0.16301,-1.5514,4.1926
107.16,0.21264,-0.98961,8.5867
123.37,0.28806,-0.29725,21.784
122.03,0.34214,0.10484,18.412
120.33,0.35419,-0.74377,16.221
105.98,0.23846,-1.3411,5.9364
84.327,0.19942,-1.1571,0.000615
68.669,0.20687,-1.4432,11.668
68.709,0.21285,0.16719,0.0
77.81,0.1985,2.0096,0.0
90.358,0.19458,0.22275,2.6833
99.808,0.1981,-1.3786,3.6681
106.35,0.22161,-0.33767,6.9765
118.53,0.25129,0.074138,8.966
122.93,0.28769,2.4165,23.094
129.1,0.31615,1.4936,18.266
128.56,0.30167,0.71997,7.5062
102.03,0.28634,-2.5274,0.071829
85.931,0.22782,-0.96837,5.1515
72.996,0.19596,1.2955,0.000251
68.273,0.18429,-0.64406,0.0
78.38,0.1758,-1.3017,0.0
90.029,0.16917,-0.93851,0.036663
94.292,0.16196,-1.4899,0.0
111.71,0.17904,-1.3739,6.8011
113.22,0.20738,-0.63712,5.3218
125.06,0.34124,-0.44476,21.928
131.98,0.38331,-1.7677,17.234
126.89,0.34512,-1.7663,12.313
102.75,0.2859,-0.96365,8.8613
84.608,0.21149,-0.57962,0.07544
72.004,0.18747,-1.4657,0.0
71.68,0.19575,-3.4803,0.00102
79.774,0.18843,-3.863,0.0
91.904,0.17745,-1.8998,0.001194
96.072,0.16662,-2.1011,0.0
