max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.1726,0.36707,-3.3072,5.9434
134.57,0.37622,-0.84261,10.554
8.4747,0.36819,2.7157,3.0246
47.762,0.36835,-1.0829,2.9044
114.19,0.37646,-0.45094,15.264
29.278,0.35622,1.5609,8.454
0.061801,0.35735,-0.23706,30.695
1.4512,0.36301,3.0935,6.3106
187.55,0.37418,0.45114,10.592
143.04,0.35572,-2.9044,7.0503
113.21,0.33904,-2.019,13.443
60.218,0.35074,1.3491,8.1339
17.552,0.37588,5.1734,11.735
0.53469,0.37617,6.2005,5.8802
2.7988,0.37617,5.331,5.5158
1.4837,0.36681,8.7053,7.6437
4.3412,0.36794,5.1282,2.2487
50.132,0.37263,-3.1454,5.2143
86.962,0.3755,-2.8134,5.5365
154.72,0.37646,-1.7301,8.3036
177.4,0.3755,3.0387,25.465
157.32,0.36892,0.9581,11.834
132.78,0.36577,5.6435,14.261
44.536,0.36926,0.86157,10.037
21.267,0.35881,-3.7891,11.603
0.26349,0.36017,5.263,7.483
0.036271,0.36017,6.7935,4.8706
2.2689,0.37629,-6.6822,10.665
9.9722,0.3763,0.39075,4.0405
43.066,0.3763,-2.7079,2.9659
112.49,0.37646,3.2741,6.5212
149.2,0.37636,3.2074,24.761
156.12,0.37178,-2.3988,14.981
178.52,0.35965,2.0706,32.28
88.78,0.35454,-1.419,15.554
61.503,0.35775,0.72409,10.725
20.968,0.36335,1.8234,7.5094
0.004303,0.36428,-0.19951,5.2095
1.8712,0.36428,2.506,6.0162
2.017,0.36017,4.2804,3.9098
10.636,0.36017,-0.09673,4.1604
33.137,0.36061,0.054659,3.6791
92.021,0.37601,2.8616,4.132
164.04,0.37645,-0.73006,3.8514
185.64,0.36506,0.33869,13.153
179.69,0.3506,1.6331,10.907
93.919,0.35619,-0.43145,10.866
66.87,0.359,0.6366,9.4853
20.535,0.35972,-1.8891,2.9504
1.3046,0.36026,-6.487,5.5593
2.3059,0.36026,0.16856,3.9064
0.26987,0.36573,7.3679,3.2975
4.2746,0.36573,6.5408,4.1682
39.519,0.36572,3.3922,7.435
82.323,0.36821,-4.0759,2.904
176.02,0.37527,3.6575,3.2017
172.85,0.36976,1.0762,15.009
146.33,0.3651,1.3706,16.281
118.95,0.36061,0.13106,10.722
53.71,0.36217,-0.37588,9.7717
19.372,0.34023,-0.20156,7.9482
0.27231,0.34073,1.3755,6.1798
3.7792,0.34073,-5.4189,6.1392
4.2342,0.36026,-8.8696,2.0203
9.9212,0.36026,-8.6717,2.5072
37.727,0.36026,2.5547,1.7513
83.318,0.36057,-1.5384,4.9149
151.2,0.37124,-3.23,8.4099
192.35,0.37084,0.61372,9.0285
171.94,0.33936,-1.4418,10.121
109.79,0.31632,1.5936,10.05
79.593,0.32751,2.3116,15.75
12.57,0.35193,0.78596,10.027
0.60915,0.35308,6.463,4.9307
1.7159,0.3531,-9.2814,7.0235
2.3697,0.34073,1.5929,4.0821
7.1169,0.34073,-4.4092,3.6665
36.487,0.34073,4.1422,2.9266
73.625,0.35741,1.7492,6.0719
144.3,0.36942,-3.3675,6.7207
179.97,0.3652,-0.74876,4.3319
125.49,0.34378,-4.0043,11.128
140.52,0.33798,-1.8189,9.9387
51.352,0.34717,-2.6508,7.5202
15.387,0.34929,3.1485,4.7444
0.15567,0.35083,-3.8244,3.398
2.8535,0.35083,-2.8939,4.6144
2.0254,0.3531,-5.6946,3.07
12.435,0.3531,-2.0717,2.4447
34.931,0.3531,0.42972,3.8766
90.656,0.35332,-4.3383,4.0193
162.48,0.36753,2.02,8.175
177.61,0.35894,0.28875,10.973
144.41,0.35498,-0.6668,20.662
101.5,0.35819,-0.50639,23.673
69.693,0.35128,0.51167,3.2663
15.123,0.34033,1.136,9.9948
0.35735,0.3413,-3.0119,4.1994
0.26752,0.3413,1.7686,5.9658
0.68117,0.35083,1.3429,3.3048
7.0539,0.35083,2.6159,1.7063
36.084,0.35083,4.3672,1.6137
81.819,0.35724,-1.5758,5.3241
152.57,0.36627,-0.86748,5.8088
192.15,0.36579,0.62627,11.769
173.04,0.33808,3.0707,19.696
138.39,0.32569,2.2311,12.816
69.099,0.31781,-0.10082,5.4119
11.007,0.33033,0.24851,5.7031
0.8674,0.33175,-0.19941,5.0441
2.9512,0.33175,-1.8439,5.8067
3.9054,0.3413,-2.3695,2.1284
10.122,0.3413,3.7034,2.7259
55.547,0.3413,5.6548,3.1309
93.966,0.34624,-0.3133,6.032
151.6,0.35729,2.895,9.7833
164.9,0.34276,5.3138,4.6083
160.58,0.31861,1.8082,24.504
139.2,0.31019,1.0936,10.715
53.753,0.3228,1.3367,12.185
23.1,0.34825,-2.464,5.0921
0.41899,0.34825,-4.6369,4.1508
3.0533,0.34824,2.6937,10.824
3.1662,0.33175,-3.582,4.6748
4.9438,0.33175,8.2659,4.9746
40.09,0.33175,2.3423,5.6448
99.669,0.35542,4.2992,9.3741
148.13,0.3634,-0.81745,9.0591
167.64,0.36537,1.1263,23.924
165.96,0.34274,3.6707,14.609
124.21,0.32731,0.98116,10.757
74.221,0.34525,-1.5008,15.235
17.849,0.34954,2.4735,8.0063
0.29325,0.35047,3.0256,5.1972
1.144,0.35047,-2.6188,3.5384
8.1832,0.34824,-1.4445,4.4503
6.5336,0.34824,4.5284,4.0316
40.116,0.34824,-3.3202,3.0498
68.94,0.3736,4.3617,8.7401
150.67,0.37558,3.9701,8.4696
181.93,0.35779,4.3388,21.561
174.93,0.33475,-1.5667,21.796
93.883,0.33367,-0.53132,12.092
57.543,0.34683,0.28673,7.6001
13.59,0.35488,-6.6389,11.376
3.7909,0.35489,-6.2619,8.354
3.4085,0.35489,5.1187,6.3113
4.6663,0.35047,-2.607,8.4114
10.59,0.35047,4.2909,6.6641
23.589,0.35047,3.6673,4.9679
83.451,0.35047,-7.1008,3.8096
130.83,0.37592,1.1076,4.4277
174.43,0.36559,-2.4237,8.9128
169.37,0.35547,-1.7292,12.51
116.38,0.34965,-0.46881,13.259
66.151,0.35326,1.7742,5.3036
18.807,0.35883,-1.5514,9.263
0.28571,0.3589,-1.5243,1.8281
0.056278,0.3589,1.2062,3.2955
4.2971,0.35489,5.3305,2.662
2.9871,0.35489,3.8534,4.4109
46.341,0.35489,0.95482,3.6094
78.958,0.35489,-1.2132,0.79062
141.78,0.36811,-0.5799,4.4672
176.34,0.37268,1.5888,6.4847
170.0,0.36165,1.7083,8.6053
111.72,0.35022,0.86871,15.14
46.837,0.3511,-1.9132,3.0384
14.671,0.36131,0.91109,9.2674
1.0574,0.36149,-5.0868,4.1993
3.8295,0.36149,2.5187,3.0559
1.4573,0.3589,2.143,2.2758
5.7539,0.3589,-5.1841,5.4274
46.755,0.3589,2.8923,4.5408
60.763,0.36375,4.5243,4.8691
137.01,0.37527,-2.8674,16.444
168.25,0.37352,1.7264,10.526
170.97,0.35463,-1.8292,7.0841
119.67,0.35299,0.18123,19.362
61.433,0.35666,0.14928,8.3595
16.416,0.37,-0.4014,25.718
0.46094,0.37121,-2.2743,15.364
4.9144,0.37169,-2.8188,4.0912
0.8732,0.36149,8.0805,8.3059
4.6668,0.36149,9.0285,3.6721
35.231,0.36149,3.0549,5.2067
101.99,0.37547,6.8868,4.51
149.52,0.37157,2.5201,8.0032
176.57,0.34888,-0.66112,19.091
144.39,0.34734,-0.51667,29.2
108.86,0.35002,1.1187,11.741
82.474,0.35675,1.3368,16.835
16.354,0.3691,0.81112,7.5148
0.5842,0.37134,7.0882,9.1068
0.34494,0.37134,1.0688,6.4028
3.5312,0.37208,5.5931,3.7257
5.0531,0.37208,0.76598,2.5118
47.642,0.37208,3.3424,0.94638
88.02,0.37594,-1.7007,5.5195
157.96,0.37646,-0.14235,3.38
159.05,0.36653,-0.8986,14.479
166.78,0.36771,-0.87916,18.953
89.077,0.36573,-2.1687,11.436
63.188,0.36646,-3.2507,10.751
21.56,0.35486,-0.35136,15.819
0.83535,0.35486,-3.1743,7.208
6.997,0.35486,-5.7437,8.6889
0.16913,0.37134,-4.5444,2.5723
9.6776,0.37134,-2.9215,4.0425
50.357,0.37134,-0.34511,3.8286
97.792,0.37646,2.2868,15.238
143.88,0.37633,0.020163,6.2315
180.84,0.37282,-1.1111,7.4542
162.44,0.34886,-4.5166,7.1255
127.32,0.33695,-3.3562,8.9624
70.844,0.33805,1.0118,4.1544
19.873,0.37267,-2.9388,8.3188
0.74707,0.37267,-7.8368,2.501
1.6792,0.37267,-2.8562,7.9917
5.1613,0.35486,-0.9319,6.6256
7.858,0.35486,-11.559,2.357
51.977,0.35486,0.7424,4.5914
79.661,0.35486,-6.0507,3.8757
149.28,0.37524,-1.4173,7.045
180.19,0.37522,0.001429,16.231
181.07,0.35852,3.3709,6.6781
109.14,0.3633,0.00629,19.493
57.799,0.36816,-2.9007,10.872
18.278,0.36642,2.0987,7.1991
1.0496,0.36688,-4.1492,11.6
0.37261,0.36688,4.8313,4.9299
3.7072,0.37267,-7.5694,4.8711
7.2539,0.37267,1.3785,3.2091
42.864,0.37267,-3.3451,3.1138
74.051,0.37581,-2.5131,5.5365
108.6,0.37646,-6.0048,10.733
182.68,0.37637,-1.2111,3.3023
172.98,0.36726,-1.0916,13.306
116.82,0.36525,-0.68119,7.1851
52.032,0.36321,-0.61314,4.5523
20.413,0.34953,1.8112,7.7006
0.46438,0.35005,1.5883,7.9537
