MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.97093,0.00429,0.27755,-0.72188
-2.2464,0.010681,1.106,-1.4135
0.23793,-0.002443,-0.42384,-0.67605
-2.5463,0.001981,1.1977,-2.2448
0.86044,-0.004767,0.6088,-0.55799
-0.86537,-0.008157,0.99282,-1.233
-0.077792,0.002069,1.897,-0.48855
-0.59671,-0.00416,1.0317,1.6253
-0.31587,-0.001964,0.47407,-0.007994
-0.75872,-0.004242,0.54838,0.032978
0.67044,-0.002003,0.32755,0.012145
1.5191,-0.002923,-0.33287,-0.026744
-0.62851,-0.006242,1.7383,-1.2351
-0.006228,-0.003234,-2.1576,-0.49068
-0.67053,-0.001251,1.0022,-0.72679
0.50382,-0.009897,-1.677,-0.72401
0.040878,0.018074,-0.3284,-0.67818
-0.2595,0.014566,1.1931,-2.2469
0.4718,0.014025,0.95424,-0.56012
0.68291,-0.001237,-0.14854,-2.0907
-0.85293,-0.002828,0.66952,-0.010121
1.6706,-0.0034,0.19383,0.030851
0.27785,0.012646,-0.077008,0.010017
0.95882,-0.000829,-0.18742,-0.028871
-0.21398,-0.008726,0.50871,-1.2372
0.60416,-0.006745,-1.8121,0.9572
0.85898,-0.007406,-1.1024,-0.72892
-0.57384,-0.003728,1.9434,-0.72614
-1.5325,-0.003798,-1.483,-0.6803
-1.4694,-0.005394,-1.5614,-0.77405
-3.4992,-0.005374,1.1497,-0.43725
1.2346,-0.005386,-1.2281,-2.0928
0.51487,-0.004066,-0.26004,-0.012249
0.49965,-0.00344,-0.63573,0.028723
-0.036428,-0.004485,-0.10656,0.00789
-1.1765,-0.004418,0.18302,0.019001
2.216,-0.008475,-1.6458,-1.2394
0.41495,-0.00656,1.0083,-0.49493
-0.44211,-0.007281,0.79305,-0.73104
1.454,-0.011213,-2.9611,-0.67827
0.69838,-0.008859,-1.5375,-0.68243
2.235,-0.006993,-2.491,-2.2512
1.2383,-0.00586,-1.9549,-0.56438
1.2043,-0.005469,0.11735,-2.0949
0.45267,-0.004313,-0.01459,-0.014377
1.1897,-0.003794,0.084715,0.026596
1.5639,-0.004266,-0.76112,0.005762
0.96968,-0.004176,-0.52153,-0.033127
-0.95917,-0.007778,1.1996,-1.2415
0.38133,-0.006177,-0.79623,-0.04706
-1.1251,-0.006767,0.088494,-0.73317
0.92172,-0.010993,-0.31567,-0.73039
0.012303,-0.008101,1.1579,-0.68456
-2.5086,-0.006317,1.1295,-2.2533
0.45875,-0.005456,-0.30942,-0.5665
-0.91791,-0.005173,1.6378,-2.0971
1.059,-0.004031,-0.49415,-0.016504
1.494,-0.003515,-0.99484,0.024468
1.0337,-0.003984,-1.5157,0.003634
-0.66311,0.003419,0.22391,-0.035254
2.8624,-0.007918,-1.78,-1.2436
1.8967,-0.006005,1.8992,-0.49919
0.32405,-0.006605,1.3839,6.6897
-0.83628,-0.010444,3.1298,-0.65752
0.83556,-0.008245,-0.52162,-0.68669
-3.2792,-0.006349,1.6749,15.395
-0.34125,-0.005243,0.036022,-0.56863
-0.39917,-0.004886,1.0582,-2.0992
-0.046758,-0.003743,1.2013,-0.018632
0.74043,-0.003233,-0.62439,0.02234
1.0772,-0.003704,0.079772,0.001507
1.9339,-0.003619,-0.60564,-0.037382
2.5917,0.12365,-0.83451,-1.2458
0.98974,0.060385,-1.5053,-0.35132
1.4169,0.090546,-2.1206,-0.73743
-0.13709,-0.003235,0.55022,-0.73465
-0.97606,0.002432,1.9488,-0.68882
-0.50131,-0.001479,1.6954,-2.2576
1.2864,-0.001742,0.33147,-0.57076
3.8461,-0.002432,-2.3713,-2.1013
1.1453,-0.000468,0.24674,-0.02076
0.74927,-0.002531,-0.05395,0.020213
-0.060339,-0.003337,-0.19978,0.049379
0.72272,-0.002793,1.3898,-0.03951
3.0503,-0.00439,-1.4391,-1.2229
1.1461,-0.003175,-0.084893,-0.35344
1.1638,-0.004337,0.099829,2.7604
0.47849,0.13149,0.52066,-0.73678
-0.58173,0.078005,1.8693,-0.69094
-0.52607,0.051864,-0.7092,-2.2597
2.905,0.033373,-2.4731,-0.57289
0.95838,0.019329,0.32413,-2.1034
1.7221,0.011266,-0.05781,0.002113
0.93912,0.006303,0.4915,0.018085
0.65621,0.002647,0.27066,-0.002748
1.8541,0.000845,-0.36475,-0.041637
