MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.74292,-0.000776,0.22127,-56.61
17.477,-0.003117,0.37405,-14.805
13.236,-0.004156,2.1018,8.2405
-4.764,-0.002481,-0.17943,58.888
11.847,-0.005199,0.33794,5.4335
-2.79,0.013969,-0.88915,144.02
-1.6811,0.016833,-0.21831,4.3564
7.5839,0.003634,0.41571,-123.27
-0.021935,0.000253,-0.098175,20.528
2.609,-0.006513,0.098352,11.461
-6.2409,-0.00213,-0.36831,-21.378
-1.5972,0.00282,-0.06137,-26.903
2.0611,-0.005684,0.10603,-66.715
5.4625,-0.009693,-0.048136,-25.73
11.26,0.003616,-0.51411,21.847
7.0325,8.4e-05,-0.20855,-41.147
-8.6352,-0.000556,-1.128,149.6
1.6606,-0.002209,0.34075,42.676
2.345,-0.003228,0.35811,-9.9783
8.2006,-0.002474,-0.75578,-16.141
4.4656,-0.002097,-0.077997,75.566
3.0979,-0.010739,-0.18147,-38.426
-3.1386,-0.023362,-0.52314,47.585
1.3474,-0.015471,-0.066192,29.385
-5.4872,0.030683,-0.57379,-58.277
0.46301,0.018359,0.84704,-11.942
-2.842,0.005509,-0.44393,-55.364
-7.7954,0.000138,0.26163,34.316
-10.3,-0.000671,0.46718,74.742
3.6873,-0.002114,0.41093,-29.036
-17.204,-0.001326,0.20329,15.56
-11.351,0.000503,-0.2856,-10.853
0.036493,0.00031,1.0172,-51.596
-16.566,0.012881,-0.36129,38.838
-14.821,0.02834,0.19704,1.8981
-11.05,0.038371,-0.29601,25.498
-4.8172,-0.037195,-0.30361,-67.314
11.277,0.002922,-0.50778,-54.954
6.8931,0.0043,-0.47375,-48.651
10.67,-0.001674,1.0568,-27.096
7.4939,-0.001466,1.4624,73.055
12.407,-0.002201,0.48111,71.952
13.949,-0.001014,0.44847,138.97
8.0654,-0.005321,1.0846,-102.09
13.152,-0.017655,-0.48764,-62.582
2.8853,-0.037092,-1.1411,-31.774
-15.133,-0.04254,-0.05778,-23.089
1.0118,-0.035144,-0.12584,-43.589
2.2333,0.026327,0.34156,79.225
-5.4217,0.017348,-0.4376,-72.266
