max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
10.115,0.3112,-2.3496,2.8871
142.17,0.31121,-1.6656,6.051
9.1804,0.3112,1.7615,7.7455
40.068,0.3112,-3.6441,11.691
64.423,0.31121,0.93581,6.4762
18.312,0.3112,2.8344,8.3568
2.4684,0.31121,-1.0607,12.898
7.9495,0.31079,3.3559,4.73
178.4,0.31121,-0.49891,7.1426
130.89,0.31031,-1.7142,19.788
96.981,0.31067,-0.33502,14.603
44.318,0.3112,1.0969,19.041
10.124,0.29973,-1.2605,16.302
1.5171,0.30218,3.9944,20.091
3.5396,0.3063,6.386,16.445
4.2416,0.31079,9.5055,11.563
9.4855,0.31079,0.94159,9.7108
24.937,0.31121,-1.789,14.639
64.725,0.31121,3.0409,11.36
107.46,0.31121,-2.6355,22.45
185.88,0.31121,-0.84383,13.428
143.74,0.31114,-1.8341,21.86
150.86,0.29385,3.9451,10.175
90.039,0.29618,0.177,9.6811
9.8035,0.25105,-6.6054,3.6062
4.4746,0.25105,2.3744,4.4142
6.4219,0.25105,8.7161,4.2299
4.528,0.31105,-2.1394,9.9176
6.8615,0.31105,1.3717,3.2847
34.314,0.31105,-6.7339,1.1978
70.128,0.31121,5.371,5.1665
134.2,0.31121,3.1446,5.243
183.62,0.3022,2.2113,4.2355
169.72,0.26043,1.021,3.6402
134.35,0.22685,-0.17486,8.7077
64.334,0.23976,-0.49292,6.8664
18.756,0.28197,2.8497,6.3805
3.0322,0.28235,5.7545,4.0612
4.2625,0.28235,4.2712,2.8615
6.3691,0.25105,7.1656,2.6729
4.9542,0.25105,4.4768,3.0519
33.329,0.25105,2.0712,3.3823
65.545,0.25105,-3.4489,5.2219
141.14,0.29403,-3.5003,8.1151
184.28,0.29648,2.9163,4.7198
162.97,0.28329,0.30106,5.6021
118.07,0.26357,0.080223,14.437
54.73,0.27564,0.66217,8.7669
16.017,0.29143,-1.6703,4.863
1.0568,0.29143,-9.3154,2.786
3.7979,0.29143,-1.5737,2.9316
2.38,0.28235,7.4707,2.6516
8.5547,0.28235,3.3818,7.0209
39.939,0.28235,1.5013,4.5056
67.804,0.28248,-8.5939,4.8438
151.56,0.2958,-0.64525,5.7906
182.43,0.30068,2.2964,11.77
159.08,0.30113,1.1061,15.276
137.76,0.28147,1.5353,8.8081
69.319,0.29079,2.2922,9.7284
12.185,0.28185,1.9848,3.398
2.49,0.28189,-1.4353,5.1794
8.6104,0.28189,-0.81864,4.4893
4.9104,0.29143,-1.8992,4.6192
10.878,0.29143,-6.8131,3.5357
35.678,0.29143,-1.1186,3.2335
77.37,0.29398,0.56122,9.4036
130.9,0.30727,-1.7902,7.5733
180.4,0.3091,2.7015,2.5142
162.31,0.26841,-1.1388,9.2078
107.42,0.26836,-0.55961,9.9174
57.705,0.27015,1.8223,5.1001
10.986,0.29944,2.2399,4.1582
1.0554,0.29963,7.8698,4.0668
4.3042,0.29963,-5.5636,3.7236
7.7836,0.28189,2.4809,4.3396
5.4155,0.28189,0.417,6.0216
32.792,0.28189,0.58644,2.7919
46.018,0.28216,-0.9587,5.7522
129.62,0.30459,-1.3851,7.2484
142.49,0.3066,-1.9684,8.5512
146.16,0.30179,1.0413,14.166
123.58,0.29471,0.44547,11.666
67.783,0.29814,-1.7476,8.8399
14.431,0.28877,0.27,8.0829
4.2621,0.28877,-5.6001,4.0468
7.8178,0.28877,0.74152,4.0822
7.3219,0.29963,-3.939,3.3356
9.8781,0.29963,0.34708,4.3259
26.861,0.29963,-2.4085,3.5233
72.271,0.30047,-1.2536,5.0084
143.06,0.30975,0.57,7.1456
166.41,0.30989,-5.1133,5.1176
180.29,0.3012,1.5214,10.833
122.36,0.28878,1.4506,12.352
73.296,0.28346,1.4075,5.3607
12.715,0.29145,0.22508,7.184
2.5647,0.29145,3.9049,4.7643
3.0978,0.29145,7.9466,5.2293
6.3811,0.28877,2.8911,3.7477
11.68,0.28877,-4.3228,2.2565
37.248,0.28877,1.9466,2.6745
34.791,0.2919,-4.1485,5.1851
128.07,0.31001,-0.32492,10.697
153.03,0.31017,-1.4583,8.8461
177.72,0.30163,-0.94853,7.553
128.54,0.27283,0.45563,8.6862
68.817,0.28506,0.96258,7.9766
13.574,0.28922,-0.19484,4.5844
2.81,0.28922,2.66,8.1372
5.2449,0.28922,-0.12331,5.5345
10.423,0.29145,-0.70387,2.7767
10.544,0.29145,4.4822,3.7384
28.63,0.29145,4.3017,6.0406
67.341,0.29145,-4.4435,4.1306
156.77,0.31024,0.15516,5.2706
165.64,0.3095,-2.1532,5.3128
168.11,0.29758,0.75655,9.0512
126.76,0.27797,0.31072,8.4729
54.398,0.27881,-2.0823,8.7497
13.734,0.29515,-1.8648,16.409
5.4399,0.29515,-3.8849,5.5547
4.7445,0.29515,-0.64323,4.0676
7.486,0.28922,-7.4988,5.1589
7.3425,0.28922,0.28733,3.034
35.645,0.28922,3.0568,5.6364
71.854,0.2973,3.8866,5.934
123.43,0.31036,0.66024,7.4088
176.52,0.31038,0.97691,11.829
178.34,0.28876,3.8866,7.6507
153.0,0.2659,0.015798,10.883
69.901,0.28581,-0.70226,11.93
15.522,0.29399,0.76532,7.3832
1.4082,0.29399,2.2702,2.9301
5.3032,0.29399,-3.4881,3.7164
6.5411,0.29515,4.2063,3.941
8.9109,0.29515,-1.6076,6.6233
37.428,0.29515,-5.5881,2.8531
60.184,0.30454,4.2917,6.4206
158.62,0.31024,1.5403,6.5795
168.78,0.31044,1.182,9.3188
167.85,0.31005,0.96671,8.6122
88.815,0.28523,-1.0041,8.0637
79.792,0.27623,3.8778,8.0224
9.9714,0.29792,-2.7546,19.389
5.3405,0.29792,-3.9497,5.7444
7.1286,0.29792,3.1169,4.8944
6.8113,0.29399,1.5864,3.5444
11.685,0.29399,3.2725,7.6332
38.461,0.29399,-0.68307,1.3377
53.69,0.29399,-7.4032,6.0054
147.08,0.30759,1.1454,4.6347
163.91,0.30419,-4.9379,12.416
166.23,0.30046,-0.4782,11.913
120.31,0.27991,1.876,18.653
59.479,0.29253,-3.8671,9.9795
13.148,0.29199,-0.99951,8.2448
0.99687,0.29199,0.83035,7.2777
4.7633,0.29199,-2.378,6.2507
6.0946,0.29792,0.56646,2.9521
10.278,0.29792,4.3526,3.026
37.94,0.29792,4.522,2.715
73.021,0.29792,-0.29812,3.2634
114.11,0.31047,-3.2245,13.447
183.69,0.31071,2.0672,6.6362
168.74,0.28525,2.1269,14.817
128.54,0.27595,0.081045,10.686
69.823,0.27991,-0.037011,8.4428
14.617,0.28366,2.2306,6.2382
1.1206,0.28366,-3.1646,6.3997
6.6621,0.28366,-3.1729,2.8092
4.6938,0.29199,-1.7035,2.3664
6.4231,0.29199,-8.9173,2.578
32.546,0.29199,5.1771,4.0825
57.272,0.29199,0.50696,8.3244
138.3,0.31044,-1.4444,13.854
180.58,0.30555,2.9722,6.2489
181.89,0.26426,1.782,19.649
146.52,0.24633,0.41113,20.727
55.972,0.27003,-0.70693,11.872
13.199,0.30414,0.71065,12.666
1.2361,0.30415,2.2405,11.328
5.7062,0.30415,-1.2178,4.7236
2.585,0.28366,7.7016,6.81
6.3312,0.28366,11.413,4.435
29.91,0.28366,1.9572,5.7666
50.372,0.3048,7.962,6.845
156.18,0.30924,2.1607,7.3866
153.96,0.30808,-3.3227,5.0988
178.17,0.28516,0.18704,8.0176
117.36,0.29958,2.1412,46.522
65.022,0.30197,-0.70185,13.902
7.4964,0.30305,0.76574,6.1835
2.2075,0.30305,3.7706,3.4224
3.9328,0.30305,0.13726,4.2279
4.8454,0.30415,-2.2933,4.5217
6.8427,0.30415,3.1428,5.4591
39.166,0.30415,2.4623,1.7474
69.397,0.30415,-2.6079,6.835
145.6,0.31116,-0.63426,11.67
163.92,0.31121,-2.0176,25.457
169.3,0.30646,1.9921,22.183
106.56,0.3027,-3.4037,9.9137
70.385,0.30122,-3.3968,12.093
17.312,0.30456,3.8708,5.5671
4.2992,0.30619,-2.3243,7.0685
4.2992,0.30619,-6.7577,3.2338
4.3475,0.30305,-2.8132,3.3377
10.161,0.30305,-1.6521,3.889
29.722,0.30305,4.8923,6.109
61.149,0.3112,9.1972,6.7309
118.82,0.31116,3.3958,17.524
154.49,0.30703,-3.1625,5.5141
143.07,0.31011,-5.0028,30.589
114.18,0.30504,-1.5486,14.298
76.738,0.30421,1.9083,6.9485
4.04,0.29761,-5.6741,8.4623
1.6539,0.29761,-12.344,7.8669
6.7399,0.29761,0.097428,9.463
7.3332,0.30619,1.4419,3.7916
5.8454,0.30619,-2.772,7.0453
30.895,0.30619,2.2474,5.9735
74.773,0.30619,-3.6727,18.965
140.97,0.31101,-1.2741,3.9753
157.28,0.31078,-2.8824,17.33
164.47,0.30838,0.70229,32.504
134.4,0.29247,2.1565,32.081
56.369,0.29454,-4.3616,6.844
15.693,0.30358,-1.269,4.9377
1.4485,0.30378,-1.3892,7.4935
0.818,0.30378,6.2025,6.2117
4.7229,0.29761,-4.603,7.3779
6.9205,0.29761,6.3081,3.3352
36.878,0.29761,-8.3225,4.2874
64.443,0.29812,-2.7176,9.065
131.86,0.31099,1.031,9.2537
152.24,0.31059,-3.9024,29.512
153.23,0.30155,-1.0926,29.105
109.45,0.30234,-1.3135,20.287
62.366,0.30377,-1.4065,18.758
8.7144,0.29404,-1.5639,8.8171
1.6031,0.29404,-6.1091,5.5312
8.2396,0.29404,-9.6924,6.1213
6.2702,0.30378,-4.698,3.2754
12.891,0.30378,1.3631,4.3129
31.647,0.30378,2.7326,4.8646
53.997,0.3096,2.2125,14.509
167.48,0.31074,2.3111,11.815
162.07,0.30435,2.6027,20.47
148.21,0.30451,-2.6625,28.034
137.13,0.29873,2.2166,20.778
68.005,0.29773,-0.75144,5.2527
4.818,0.30987,-2.5089,12.363
1.7665,0.30987,2.421,6.5535
