max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.8294,0.38085,-3.0593,15.147
138.84,0.37893,-3.1454,5.7183
19.8,0.38118,-0.059305,2.0167
67.56,0.38095,-2.6211,5.7923
104.26,0.38086,-0.81833,10.149
28.682,0.3813,0.48861,19.712
8.6235,0.38146,-0.87806,6.8844
2.0737,0.38146,0.82125,12.239
146.33,0.37946,-0.22944,28.768
113.37,0.38092,-1.3412,23.446
118.7,0.37879,-0.80722,9.9733
74.997,0.37654,0.065695,9.7224
44.872,0.37658,0.99902,10.366
9.2145,0.37914,0.78236,10.619
1.3011,0.38026,-2.3433,7.9267
8.2151,0.38146,-0.29889,15.545
12.263,0.38143,1.0011,3.9871
68.444,0.38145,1.9893,8.7674
108.43,0.37895,-1.6829,6.8917
140.62,0.37265,1.065,8.3776
162.72,0.37624,0.90597,22.818
151.27,0.37462,0.019162,16.494
137.71,0.37649,-0.54681,19.449
76.658,0.37595,1.4011,8.6944
41.824,0.32905,1.0844,5.2297
14.138,0.34652,2.0428,9.7036
3.3864,0.36186,2.4421,9.7688
4.2151,0.38145,-0.88848,6.763
21.998,0.38145,-0.088481,2.1314
66.265,0.38114,1.7497,3.4765
107.94,0.37662,-2.0225,4.9394
167.25,0.37639,0.82541,22.143
174.25,0.37197,-0.35862,16.773
154.9,0.3711,1.2046,10.036
137.62,0.3293,-1.4614,21.51
71.228,0.32801,2.4115,8.3267
32.028,0.31835,0.96985,6.4212
10.877,0.33607,-0.59682,4.3649
3.1026,0.35353,0.45249,7.7404
2.9889,0.36418,6.0219,10.816
10.729,0.3649,-0.70307,6.6382
64.552,0.36669,2.0851,8.1948
112.02,0.36691,1.9129,11.336
156.92,0.3627,2.2108,16.614
175.62,0.34136,0.77679,9.8831
174.22,0.3095,1.465,9.9755
122.21,0.31081,1.374,17.197
83.924,0.29028,1.7969,3.8135
38.744,0.34905,2.5553,4.2865
13.829,0.35028,-0.56141,14.384
2.2528,0.3503,0.062899,1.4007
2.7483,0.35535,2.9573,4.4316
25.144,0.35689,0.18234,3.7216
50.146,0.35593,-0.82946,24.466
104.42,0.35686,1.2483,2.1999
139.45,0.34285,0.42123,12.251
151.51,0.35086,-1.7378,13.446
163.46,0.35004,-2.1996,21.401
142.91,0.34457,0.68443,6.3397
77.057,0.3491,0.40734,15.882
44.838,0.34385,0.26567,5.8678
8.2986,0.34478,-1.976,8.6639
3.9235,0.35049,0.89831,23.164
2.7911,0.35084,-5.2822,2.3474
17.862,0.35198,-6.9822,7.2736
50.571,0.35329,0.00595,4.8429
111.11,0.3533,0.45873,9.1015
158.71,0.35085,1.8316,6.6117
158.08,0.34545,0.22262,10.107
146.6,0.34295,-0.48919,13.146
134.48,0.34377,0.59484,15.274
91.615,0.34411,-0.63224,11.766
36.644,0.34946,0.40108,7.83
10.562,0.35121,2.5094,7.5249
1.2449,0.35363,1.0337,9.7974
1.4957,0.35262,1.0782,10.416
15.756,0.35262,-7.5718,4.3295
58.04,0.35355,0.091362,4.1892
127.56,0.35349,0.66914,4.6163
148.9,0.3506,1.4921,18.506
181.75,0.35261,0.33303,12.31
163.62,0.32101,-0.028777,15.483
141.64,0.33737,-0.29475,13.292
63.837,0.34822,-1.7968,9.7979
40.734,0.3515,0.3615,11.949
9.7433,0.35492,0.94483,15.323
3.0973,0.35723,1.7191,7.5115
4.6637,0.35367,-9.2114,3.748
14.096,0.35712,0.51358,5.1276
56.465,0.35704,-4.4232,3.3086
113.86,0.35634,-0.72045,5.7464
149.02,0.35379,-1.2725,12.135
150.36,0.35673,-0.63156,33.784
156.21,0.35198,-0.31836,22.004
109.75,0.35113,-2.2593,10.656
83.993,0.35087,-0.11142,11.157
37.275,0.35181,-0.27809,1.2798
12.503,0.35883,-2.7698,9.1516
1.7719,0.36159,1.7045,8.372
5.2572,0.35761,2.974,2.3203
16.704,0.35835,2.149,5.1368
59.649,0.36099,-1.1628,9.7565
124.97,0.36059,-0.61004,1.2688
152.97,0.34032,1.4879,8.1091
151.07,0.33691,0.35385,18.492
162.43,0.34371,1.042,26.994
119.24,0.34919,-0.24892,27.165
58.425,0.35145,0.54899,3.9606
27.026,0.34354,1.9823,6.6434
9.8861,0.34912,-1.6343,6.7839
1.9118,0.35289,1.765,9.1741
6.1639,0.36199,4.3094,4.7835
16.536,0.36195,5.3844,4.4112
58.264,0.36183,3.1476,5.2828
114.22,0.35695,0.82538,14.594
160.24,0.35769,0.44829,7.5484
157.1,0.35572,-0.93573,24.074
169.31,0.34101,0.00246,9.1415
111.48,0.31102,-0.11351,10.702
69.759,0.30557,1.1344,8.4351
37.504,0.34405,0.81773,11.453
9.2607,0.34785,1.2011,13.265
2.5253,0.34859,0.50037,6.4169
4.5743,0.35346,3.8698,2.7125
17.987,0.35405,5.9448,3.7573
73.926,0.35497,4.083,7.3162
87.818,0.35172,0.66079,16.145
138.06,0.35099,0.18371,5.1556
156.14,0.32564,0.22468,12.152
146.88,0.32618,-1.7871,18.298
136.66,0.32824,-0.2531,7.7857
73.228,0.34408,-2.0552,15.935
42.639,0.3059,-0.64685,12.502
10.036,0.3367,0.78648,12.997
4.7233,0.34161,-0.53922,11.997
7.211,0.3489,1.8302,2.6407
23.272,0.34904,4.9802,3.1078
61.823,0.34881,1.4684,7.2903
103.23,0.34723,-0.5288,7.2904
161.54,0.3416,-3.1309,9.8831
150.16,0.34262,-1.5649,23.331
174.91,0.33699,0.29828,14.113
129.85,0.31166,0.18231,7.1691
89.071,0.30177,1.0302,6.692
31.811,0.33322,-2.7364,7.0002
11.654,0.33999,1.8969,6.1471
2.7461,0.34273,0.071196,13.1
5.3015,0.34187,1.0906,3.9469
