max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
185.54,0.40272,0.035155,37.667
21.628,0.40714,0.48932,21.245
167.28,0.40355,-0.47179,31.476
116.97,0.40676,-0.53915,23.838
58.922,0.40714,0.15321,37.508
142.56,0.40688,0.96571,19.045
177.11,0.40709,-1.4593,53.2
209.48,0.40142,0.25877,40.354
13.145,0.40714,-0.25026,30.698
16.745,0.40714,-0.23429,19.096
42.37,0.40714,-0.27665,29.614
104.78,0.40714,-0.22596,20.644
164.79,0.4071,0.089428,40.894
182.21,0.40711,1.1644,50.255
192.75,0.40714,1.3075,51.774
215.35,0.36678,0.28387,31.786
181.29,0.39009,-0.24807,44.848
119.86,0.40707,1.2596,71.889
78.754,0.40714,1.3769,36.207
29.631,0.40714,-0.33696,37.029
7.9195,0.40714,0.57346,68.391
7.3473,0.40714,-0.035572,23.697
49.114,0.40713,-1.3029,28.034
92.499,0.40713,-1.0522,36.713
141.24,0.40713,-1.4119,43.36
171.2,0.40706,-0.41185,99.544
196.56,0.40712,-1.7688,40.832
206.59,0.40564,-0.91741,52.614
169.74,0.40689,0.17565,28.535
129.64,0.40702,0.23328,25.735
57.758,0.40059,-0.84935,40.414
24.703,0.40714,-0.11324,79.745
9.0428,0.40714,-0.52783,29.309
20.795,0.40714,-0.56185,31.314
37.127,0.40713,0.22078,30.943
96.823,0.40711,-0.40352,47.243
144.53,0.40713,0.63686,50.344
175.91,0.40687,0.26186,66.767
200.52,0.40714,-0.92008,73.187
202.41,0.40714,-1.8437,49.944
174.81,0.39601,-1.3506,30.847
137.37,0.40714,-1.418,50.791
67.86,0.40711,-0.75064,75.393
22.968,0.40714,-1.1145,36.623
11.203,0.40714,-0.80411,29.232
17.547,0.40714,-0.73814,60.382
51.291,0.40714,0.019502,36.387
85.206,0.40714,-0.1798,40.735
157.24,0.40714,-0.21442,63.717
193.46,0.40661,0.66058,27.961
189.99,0.40714,0.42864,57.553
229.68,0.40612,-1.445,23.792
161.11,0.40686,0.27308,53.624
104.07,0.40714,1.7057,60.187
56.379,0.40712,-0.076919,34.711
19.794,0.40713,-1.1658,28.804
8.6986,0.40714,0.61961,53.689
