MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.7642,0.009383,-0.72869,-3.2947
6.7913,0.008057,-1.2947,-20.293
-1.0735,0.009358,2.029,2.8879
2.303,0.009402,-3.7391,-13.243
1.1993,0.008595,1.613,-4.61
-2.3e-05,0.011441,3.4317,4.4949
-0.8039,0.009918,-4.2724,-8.0753
-0.55252,0.009444,4.5359,10.866
-10.389,0.007569,-1.5801,1.3345
-6.1707,0.014296,0.29423,-3.0086
-6.2801,0.021544,2.0359,8.9393
-4.1425,0.019343,1.2526,16.764
-0.64845,0.008572,-3.1703,6.4329
0.093975,0.008071,4.6255,-1.2123
-0.78871,0.008123,3.2339,15.979
-1.8937,0.009301,11.069,31.418
-1.2675,0.009702,1.1269,-1.4491
-3.1526,0.009979,-0.091149,13.545
-8.3809,0.010102,2.7859,4.753
0.5932,0.008772,-2.6467,-2.8053
-17.799,0.011686,-0.10712,38.872
0.038737,0.008887,-0.80782,-19.421
26.161,-0.02275,2.6839,-51.773
-0.21664,-0.00075,-0.099482,11.427
-0.70472,0.012016,-6.1974,-9.7791
-0.70708,0.010138,-3.0265,-17.224
0.87744,0.009633,4.7818,9.4674
-1.7557,0.00826,-3.3328,4.1563
-2.3964,0.008472,3.8499,4.4139
1.3172,0.008261,-4.1182,-7.5423
-16.421,0.009899,4.1839,17.591
-17.856,0.009023,0.90125,8.4577
-8.8474,0.010859,0.51583,-16.365
13.246,0.010621,0.44014,-23.358
-6.1633,0.008694,1.3818,7.8653
-3.8438,0.012556,-0.45153,12.565
0.2787,0.006278,3.1756,2.5339
-0.99128,0.005571,6.8714,8.5388
0.40943,0.005091,2.8798,10.055
-0.48915,0.009115,5.0652,9.5693
-1.4148,0.008866,3.7728,-0.62304
-0.49943,0.008615,2.7048,-4.4293
3.2795,0.007395,-2.9682,-4.246
-0.8047,0.005202,-1.0508,-14.629
11.472,0.004043,1.2888,-19.002
-8.5659,-0.005808,-0.91191,-6.3446
-5.6247,0.017678,0.72976,28.628
0.61811,0.011802,2.1464,9.5277
