max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.6266,0.39435,-1.6614,1.0423
106.75,0.39478,-1.0357,3.9098
7.1411,0.39444,5.3309,0.93191
26.57,0.39443,0.89135,2.7053
60.27,0.39444,-2.7573,5.3437
5.9735,0.39442,3.349,2.8637
2.0812,0.39474,0.10802,8.3369
3.0629,0.39474,-4.3156,2.4203
190.06,0.39493,2.7094,7.6977
193.84,0.36678,-1.1177,7.75
129.32,0.37261,-0.55587,16.444
47.168,0.38629,-3.6802,10.177
4.4728,0.39409,1.1742,7.818
1.0036,0.39409,0.85822,9.9152
2.8199,0.39413,2.2096,3.6837
6.5978,0.39485,11.389,9.3244
10.604,0.39512,0.43113,0.64957
26.438,0.39555,2.4165,10.233
54.587,0.39555,1.0679,1.2976
100.6,0.39561,3.7645,17.851
177.95,0.38922,-0.5654,5.7336
149.54,0.36432,-0.41748,13.052
122.72,0.39015,-1.7307,25.87
61.018,0.39378,-1.655,20.945
10.019,0.38513,-3.1256,7.8962
0.81466,0.38638,-6.3666,15.924
6.1987,0.38638,-2.8402,10.004
0.004523,0.39413,-6.436,0.92875
2.9013,0.39418,2.4063,2.6226
29.635,0.39418,-0.083252,1.4149
50.811,0.39434,-0.081863,2.3584
96.488,0.39455,-2.6853,1.4363
211.49,0.39488,-0.5902,12.626
194.73,0.38576,1.1327,5.9181
107.31,0.36532,-0.95547,12.719
53.25,0.37421,1.5702,21.355
6.6757,0.28592,-3.8504,7.5143
0.64856,0.28599,4.4836,4.7429
0.76869,0.28598,1.885,2.1285
5.0727,0.38771,-5.5858,1.9527
4.425,0.38771,-3.5685,3.026
25.914,0.38771,-3.4831,1.8575
53.565,0.38792,-1.3567,7.5669
121.48,0.39484,-4.9351,1.8484
178.6,0.38862,1.01,5.5231
201.6,0.33463,0.18292,7.959
114.83,0.29112,0.61973,5.6328
56.147,0.27895,-3.0296,3.9731
9.3698,0.28376,-0.10021,4.9517
1.5092,0.28387,-5.1412,1.4558
3.3988,0.28387,-4.2648,7.0564
5.2785,0.28724,0.23937,2.7166
6.5164,0.28757,-6.8933,2.2429
27.804,0.28793,-1.8329,3.9408
56.872,0.30778,-1.5815,1.3415
109.27,0.31225,0.86506,4.5989
173.84,0.30382,1.0852,4.5628
191.57,0.25938,-1.2669,11.757
116.73,0.28301,-1.2551,26.026
71.088,0.27986,0.84562,0.71493
7.7561,0.25949,-2.225,4.5991
0.6064,0.26079,0.15901,3.1458
2.7567,0.26079,3.5104,3.9219
7.3666,0.28582,3.3396,7.7902
7.1969,0.28689,-3.8181,5.1216
24.829,0.2877,2.8423,1.9395
59.527,0.28793,-6.6813,2.8129
112.3,0.31576,1.6403,4.2041
158.03,0.30529,-0.5396,0.78251
152.58,0.26351,-3.6917,7.8257
130.48,0.24452,-0.67987,11.484
52.37,0.24767,-0.22918,10.349
9.5168,0.33206,0.15019,6.0923
4.8898,0.33206,-2.9908,4.0796
5.2477,0.33206,1.3856,5.327
2.4747,0.2641,-3.6352,13.683
5.1837,0.2747,3.2071,5.8774
27.105,0.27501,-2.0575,1.8051
53.918,0.27559,-4.9561,7.2922
107.93,0.30077,-2.3095,8.5751
151.39,0.30394,-0.6144,8.9352
172.83,0.29274,-0.46648,8.9179
119.44,0.3245,-1.0547,10.359
73.336,0.32891,2.446,4.7716
11.689,0.34617,3.1004,11.877
4.5206,0.34683,-1.2906,5.3481
5.911,0.34683,1.7858,7.52
4.2327,0.33699,2.79,2.4785
14.57,0.33766,-1.2677,1.9347
26.329,0.34149,2.0177,4.0769
57.164,0.34185,-4.6309,2.2681
125.54,0.35109,-2.3843,16.16
213.47,0.35114,0.2858,5.3238
205.23,0.33528,0.88372,8.9439
110.0,0.32441,-0.054475,11.193
44.049,0.33721,0.39622,13.855
10.017,0.29545,-2.8994,4.8083
4.118,0.29602,-6.9654,4.6138
6.8993,0.29602,3.136,1.9085
0.66973,0.34921,-0.059831,1.4964
4.9342,0.34966,1.6325,2.0809
24.281,0.35023,3.8929,2.2629
57.834,0.3705,2.4193,0.96532
118.44,0.37177,-0.20914,1.0102
189.43,0.36863,0.936,4.8672
198.8,0.32134,0.83392,9.3503
111.88,0.29111,-0.57928,10.669
56.305,0.29542,-0.30358,3.9415
18.626,0.29971,0.050785,9.9867
0.09821,0.29984,-6.9152,2.9447
2.7537,0.29984,-1.0638,1.9796
0.39617,0.29721,-5.6096,1.9776
1.3137,0.29897,8.8577,5.9248
27.338,0.299,0.69315,0.32969
51.244,0.29906,3.8195,1.451
121.82,0.33111,-0.083937,9.0939
160.54,0.33033,0.4612,2.6766
194.49,0.31755,2.2341,8.4231
138.97,0.28324,3.8209,8.1748
57.35,0.30048,1.3216,14.848
10.901,0.25617,0.70098,18.524
0.0,0.25643,-4.815,2.2739
1.0089,0.25643,-3.7136,0.0845
2.7596,0.30083,-6.3094,1.8166
2.3664,0.30086,-7.7921,0.98082
19.597,0.30127,6.6933,2.1589
50.764,0.3016,6.6447,1.0407
158.4,0.30754,3.0663,0.487
204.39,0.30471,2.2364,2.4845
217.73,0.25252,1.8343,5.834
114.61,0.23893,-0.30388,12.944
47.476,0.25051,-0.20318,17.319
16.949,0.32226,0.67618,14.928
0.29303,0.32376,-2.8398,3.6859
2.3288,0.32376,-4.3634,1.9372
5.2105,0.25678,2.1408,1.9551
3.4323,0.25715,-1.5669,2.4493
22.972,0.25859,0.043546,9.2695
59.161,0.28169,2.3449,1.0573
108.88,0.30236,4.3665,6.0104
167.41,0.29612,-0.2634,11.749
164.04,0.28155,-2.4905,26.978
117.73,0.29571,-2.5287,12.395
61.045,0.31137,0.37202,11.77
4.7904,0.33945,-3.1236,8.0942
7.7131,0.34055,1.5854,5.1748
0.37396,0.34338,-0.2632,7.903
2.948,0.32494,-1.534,2.9753
9.9608,0.32548,-2.6917,3.7216
23.593,0.32584,5.2937,4.5435
52.127,0.3264,-0.30487,4.6822
101.29,0.35134,-1.7333,1.9941
