max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.065791,0.39058,8.2756,6.328
140.71,0.38853,2.3707,4.6543
0.24688,0.39069,6.2055,2.7531
16.004,0.39078,6.8152,4.0511
52.158,0.39099,0.63811,10.583
2.034,0.33569,1.593,6.7967
0.030391,0.36492,2.2992,8.9217
0.000443,0.38058,1.1069,4.2622
153.0,0.36057,0.36241,3.0647
138.21,0.32845,1.2138,8.1819
106.67,0.32342,1.602,1.1519
62.084,0.31515,1.5923,10.421
10.414,0.38694,1.1807,7.9589
0.0,0.38726,0.33695,3.7588
0.0,0.38771,3.0446,7.2885
0.0,0.38733,0.78834,4.1558
2.3987,0.38789,-0.2568,5.1475
14.278,0.38788,3.4529,1.535
60.969,0.38751,1.3258,15.77
127.51,0.38713,1.2835,3.5839
161.05,0.36179,1.5751,6.0988
140.46,0.35122,1.5265,17.159
79.002,0.38563,0.41473,17.113
50.787,0.38582,1.655,8.6571
7.903,0.36881,0.14343,2.3698
0.0,0.38191,-1.2003,8.4081
0.0,0.38405,-4.3427,4.8713
0.0,0.38802,3.3511,4.9318
0.000272,0.38802,-3.3191,1.2951
14.643,0.38801,-0.95935,3.565
43.561,0.38784,-0.061433,3.3644
131.0,0.38777,-0.60379,23.773
165.87,0.37244,0.48787,7.546
152.54,0.34225,0.68926,9.8062
114.92,0.35732,-0.072544,18.396
56.695,0.3612,-0.68227,5.7159
8.8725,0.38446,-0.86884,6.477
0.007654,0.38564,-0.73759,14.389
0.0,0.3857,-2.055,2.1848
0.013429,0.3845,-6.8612,2.6662
2.2895,0.38534,-5.7813,4.6748
20.361,0.38542,-6.7966,3.9685
35.653,0.38628,-1.2987,20.851
150.05,0.38527,-0.69106,2.9239
173.12,0.36406,-0.074398,5.2243
135.63,0.3466,-0.79801,9.7183
99.657,0.37241,-1.4598,19.043
55.638,0.3773,-0.044537,6.0817
8.2422,0.38315,-0.55611,3.9262
0.0,0.38326,0.85014,3.1566
0.0,0.38346,-3.0172,3.7843
0.001249,0.38571,-10.848,1.4385
0.014836,0.38571,-13.744,0.48885
18.926,0.38592,-2.5339,4.109
49.122,0.38537,-4.486,1.3228
122.96,0.38442,-2.2033,4.3617
161.31,0.37713,-1.0367,5.6381
156.19,0.35285,1.6147,6.8691
76.173,0.36999,-0.69708,14.594
62.696,0.37833,-0.28181,4.9691
9.7256,0.35596,0.081617,8.1738
0.0,0.38023,2.3629,6.6394
0.0,0.38175,4.4955,4.5526
0.0,0.38346,5.6893,1.0482
0.008083,0.38345,1.6691,0.36581
11.319,0.38372,2.3788,6.9134
46.605,0.38349,2.0768,15.047
126.94,0.38286,3.3344,1.4423
168.62,0.35615,2.1261,13.663
148.21,0.36024,0.85245,13.59
97.528,0.33165,0.71564,8.2707
57.106,0.33726,1.5559,4.8895
3.4634,0.38409,-1.8307,6.4274
0.0,0.38473,-2.9494,7.6605
0.0,0.38493,-2.2418,3.6978
0.20959,0.38253,4.652,6.7137
0.20959,0.38259,11.007,1.9329
11.866,0.38275,0.44157,5.346
47.788,0.38314,1.5645,8.129
128.51,0.38081,0.87212,2.6703
155.04,0.35549,-0.38621,4.8366
167.73,0.32526,0.19018,8.053
76.091,0.3509,1.1534,18.024
38.091,0.38355,1.5687,33.225
7.9893,0.37067,-0.067924,9.4632
1.0281,0.38339,1.1133,20.696
0.0,0.38357,-0.004035,2.5696
0.71109,0.38527,-0.035285,4.8079
0.21801,0.38529,-2.4804,2.416
10.536,0.38576,-0.3207,7.508
43.831,0.38644,-3.4978,10.194
128.9,0.3851,0.55985,1.468
158.65,0.38358,1.4015,9.2204
141.64,0.35162,-0.097091,3.3964
100.8,0.32805,2.4411,1.993
51.738,0.32953,1.2064,5.6773
4.0863,0.3734,1.4698,5.6931
0.001141,0.38206,2.2761,6.4745
0.0,0.38235,-0.41631,3.0745
0.0,0.38367,-0.44756,2.9241
0.015043,0.38394,6.0323,4.1256
14.433,0.38415,2.917,3.6611
48.222,0.38419,0.13994,5.6207
139.91,0.38384,0.24758,7.5273
166.66,0.37267,-0.56075,7.9523
155.04,0.35578,-0.30936,4.7877
95.703,0.3494,0.47883,12.391
56.886,0.34434,0.41911,2.6868
4.7159,0.37795,-1.0425,5.0392
0.60727,0.38066,1.9888,2.8009
0.0,0.38072,0.096424,1.7904
0.0,0.38245,-5.1598,2.3667
0.002533,0.38247,-6.405,3.0485
15.765,0.38249,-6.4202,2.9605
61.431,0.38235,-0.87233,1.9065
119.69,0.37289,-1.1897,6.486
146.47,0.37254,-1.223,7.5954
164.88,0.3605,-0.74663,9.3366
98.329,0.34722,-0.75844,7.8552
43.769,0.36157,-1.3432,4.4662
4.9784,0.35879,-0.35474,3.4435
0.0,0.37696,2.1265,4.5355
0.007681,0.37945,-4.3158,3.9896
0.0,0.38072,-3.7721,0.45656
0.0,0.38072,-4.5422,0.82915
11.938,0.38093,-2.4075,5.1401
43.83,0.38108,-3.1346,5.0344
118.77,0.37987,-0.20196,2.6207
172.8,0.36528,1.3647,2.219
151.95,0.30771,1.0161,8.9759
96.774,0.33722,-0.69571,19.324
60.033,0.34094,-0.35543,4.9867
5.2089,0.37908,0.057995,5.5132
0.0,0.37924,-2.0358,2.9251
