MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.14357,0.031274,1.2621,-4.3267
1.4714,0.02982,-8.2608,-1.4822
1.0687,0.029769,9.0503,33.745
8.4925,0.029736,0.56346,20.137
-1.1446,0.029382,-2.8275,4.4504
4.9162,0.025647,-0.68932,-5.8864
16.499,0.00925,1.5176,-22.574
-5.0627,-0.0124,-0.51848,29.455
-2.9766,0.028114,0.36485,7.0942
3.6314,0.023374,1.7975,5.0775
0.31887,0.048182,-0.96713,3.7913
1.929,0.045503,1.5468,19.402
1.9867,0.045444,1.2634,4.3066
-0.81871,0.036673,0.2905,-1.9239
0.29389,0.036651,-8.2984,-5.3219
4.0647,0.036618,0.78981,1.4205
-9.2854,0.036265,4.7238,2.1087
1.365,0.034701,1.637,-5.1781
4.0272,0.040431,1.369,18.184
-20.374,0.054319,-0.042135,21.714
-13.154,0.060904,0.4662,14.777
-5.9736,0.057359,-1.1012,-9.2892
0.5518,0.008688,2.3092,1.6746
0.62161,0.011835,4.8231,5.485
-0.87619,0.011776,-4.9602,-14.41
0.09688,0.050819,-1.5081,-8.3407
-0.8844,0.050768,-2.647,-6.7636
-0.7349,0.050735,1.3412,5.4038
4.7362,0.050381,0.47519,-5.383
-4.2312,0.044789,1.0884,-0.66985
31.03,0.045692,3.0203,-21.207
7.6292,0.043938,2.4092,-2.0032
18.346,-0.000392,2.4675,-36.139
-2.3464,0.004811,-0.17481,-13.781
-0.44956,0.0503,-0.86444,-3.0921
0.000635,0.051025,-1.7506,15.368
-0.84803,0.050986,-4.5589,-6.1769
-1.3678,0.017875,-0.6318,-7.6324
0.7329,0.017117,4.3043,2.1197
0.95019,0.017084,-6.9075,-14.538
-4.6611,0.01673,4.0515,30.45
-16.246,0.036566,-0.68527,1.2384
-2.1263,0.03373,-0.85333,12.401
5.6956,0.044738,-0.66444,-21.645
-1.0514,0.03644,-2.5061,3.219
2.8048,0.049665,-0.82347,-11.723
-0.70653,0.015087,-3.4381,-2.6589
0.83886,0.015863,0.3508,1.7016
-0.69178,0.015808,-9.0075,-17.544
-1.4727,0.056431,-7.5055,-14.824
1.368,0.05638,7.3807,12.728
3.548,0.056347,-3.7811,-1.9047
1.8569,0.055993,-1.4471,-6.5665
4.6055,0.04994,0.71608,-14.878
-2.9002,0.049984,-0.00198,-21.416
17.938,0.023468,0.93691,-33.012
-5.4733,0.009319,-1.5548,-11.548
-3.4409,0.013395,-2.2971,-24.564
0.42529,0.042821,2.1383,-1.8506
-0.76299,0.044251,-3.5979,7.5098
-1.7609,0.044191,-4.9562,-19.285
1.0667,0.021183,1.9209,14.859
0.59752,0.021132,2.932,7.9862
0.33462,0.021099,-7.0048,-16.796
1.0891,0.020745,-1.6708,-2.4832
1.6088,0.022462,-0.65758,-0.070041
5.3829,0.029896,1.0994,-15.108
4.799,0.001766,-0.061744,-2.2034
-5.2856,0.016954,-0.55341,14.236
-2.0767,0.03566,1.3542,6.9188
-0.59245,0.018007,-1.0604,-13.417
-0.59125,0.017714,8.1535,9.2931
1.1636,0.017655,3.1452,-11.602
0.37822,0.049567,-3.8778,-2.7826
-1.8942,0.049516,1.3334,-7.3805
2.3962,0.049483,4.6465,6.6868
6.1812,0.049129,-1.4694,-11.925
6.2151,0.053026,1.2188,32.038
-2.1991,0.05104,-0.074285,0.65073
-8.0105,0.049059,0.2646,-9.9951
-0.35219,0.02654,1.7479,-42.656
-2.2084,0.02086,0.35558,-20.948
1.2226,-0.014084,-0.20905,-11.359
-0.21438,-0.014064,2.7548,24.926
1.8175,-0.014123,4.1715,11.506
0.027615,0.023754,8.7486,-8.4743
1.0433,0.022996,-0.5653,-3.3973
0.2937,0.022963,6.0979,7.0201
-1.9722,0.022609,0.30692,-10.517
0.82999,0.019281,0.74512,10.621
-2.6249,0.014996,-0.54794,6.959
-19.872,0.002811,-1.609,14.663
-5.3611,0.005221,-0.050715,-2.8979
-3.1926,-0.006848,0.28192,-8.1146
-0.019401,-0.020716,2.1173,-8.2258
-0.70815,-0.023048,-3.6188,-18.315
0.21795,-0.023107,-1.1021,-6.6355
-0.404,-0.008748,0.62494,-8.5411
1.7387,-0.008799,1.936,6.486
-2.1594,-0.008832,6.1992,12.153
-1.5843,-0.009186,1.0083,9.9166
-2.1129,-0.012054,-0.77853,1.6298
-6.0713,0.025831,-0.24659,-17.183
-25.668,0.025501,-0.2077,4.1714
7.0719,0.008051,1.1756,-38.14
-5.3412,-0.011354,-0.49173,-18.131
-0.096911,0.009876,-2.1564,0.83248
-0.31836,0.008617,0.057536,-9.8821
-0.23949,0.008557,0.024203,6.2728
-0.5052,-0.017732,-0.37371,-5.5078
-1.3134,-0.017783,-2.6876,-12.356
0.99659,-0.017815,-5.6994,-12.013
-3.5502,-0.018169,-2.5654,0.62484
11.55,-0.02588,-4.7272,-18.587
12.446,-0.031821,0.20476,-23.324
-4.5096,-0.015529,0.94365,18.605
2.872,-0.004003,-2.998,-35.831
-0.60062,-0.000295,-0.64038,4.3769
-0.33148,-0.055107,-0.38001,-15.709
0.32627,-0.056419,0.20888,17.726
-0.40775,-0.056478,-7.1494,-20.294
-0.28194,0.013933,2.4026,-12.5
0.073645,0.013882,-5.0363,-12.622
-2.1089,0.013849,-3.0731,5.6699
-1.9873,0.013495,-2.164,13.833
3.5141,0.014716,-1.2258,-9.2287
7.3833,0.013637,-1.0439,-26.441
-5.9983,-0.014428,-1.53,-29.112
-4.3019,-0.031563,-1.5467,-31.073
2.057,-0.046753,-0.18903,-20.165
-0.85463,-0.074722,-1.1787,-17.051
-0.20462,-0.077476,-1.1648,-21.091
0.035583,-0.077535,2.9269,-0.18571
-0.070532,-0.050379,-6.471,2.6587
-1.7083,-0.051137,1.1401,-3.3892
-0.87702,-0.05117,-2.1217,-4.1218
2.4867,-0.051524,3.6123,-3.1586
4.4189,-0.058837,0.27551,5.6546
2.3312,-0.072343,-0.067546,-29.283
11.577,-0.075883,0.82134,-14.329
-9.1277,-0.063004,-1.1953,29.81
-5.9859,-0.062981,-1.1377,12.418
-0.55978,-0.11855,-1.3773,11.257
0.40976,-0.1213,6.5616,-3.3323
0.44866,-0.12136,-4.5468,-21.427
0.25018,-0.072159,-5.6697,-6.383
-1.8958,-0.072211,1.5164,-3.2309
-0.36038,-0.072243,-1.1704,-4.6636
-4.9968,-0.072597,3.8137,7.7496
-0.95834,-0.08141,1.4769,18.538
-4.0143,-0.095134,-1.7412,6.0753
4.3815,-0.086013,0.54769,-24.92
7.4298,-0.09795,-0.84398,-6.5566
-4.185,-0.10836,-3.1363,20.702
-0.35592,-0.13051,0.12404,-13.784
-0.26384,-0.13311,-0.63707,-17.724
-0.81407,-0.13317,4.8796,0.15583
0.43527,-0.11598,-2.6933,-11.025
2.6506,-0.11603,-9.4072,-6.4226
-1.908,-0.11606,9.206,25.12
-7.2561,-0.11642,3.99,4.9579
-4.6533,-0.12421,0.2282,-3.1789
-6.8242,-0.12582,0.23515,-20.841
-7.8252,-0.11175,0.099038,58.638
18.059,-0.11447,0.10737,-35.973
-0.21557,-0.12281,0.51501,-12.615
1.178,-0.13102,1.8754,-3.6012
-0.39047,-0.12417,1.6143,18.034
-0.6646,-0.12406,0.55594,13.089
0.058033,-0.12779,1.658,-7.0665
-0.057321,-0.12784,-2.8309,-11.189
-5.6598,-0.12787,6.0323,-8.947
-4.2055,-0.12823,3.1414,-4.5088
-22.57,-0.13568,-0.12045,17.254
-16.395,-0.13375,-1.6385,27.942
25.738,-0.11673,1.8254,-11.829
-1.4421,-0.1186,0.45872,-2.5651
5.6303,-0.1257,2.5664,-19.632
-0.45389,-0.063179,-1.9983,13.532
0.83689,-0.064312,-0.58438,-14.457
0.15369,-0.064371,-3.2177,-10.753
1.153,-0.11797,2.0844,1.7418
-1.2713,-0.11872,-2.2545,-10.581
-6.0325,-0.11876,3.1087,10.736
-1.9649,-0.119,1.3177,6.8744
-4.888,-0.10135,0.9559,-10.437
-29.589,-0.092754,0.21284,4.5001
-8.2647,-0.081437,-0.54827,-16.121
-1.517,-0.080981,1.0851,1.1932
-6.516,-0.07586,1.2427,20.302
0.71448,-0.040406,2.8281,15.69
0.88789,-0.039293,-1.233,-0.29923
-1.1661,-0.039352,-2.4414,-21.194
1.3061,-0.058995,-0.01428,20.0
-1.3162,-0.059046,-2.3532,-13.848
-2.2555,-0.059079,0.71003,-4.9305
-3.3369,-0.059426,-0.70595,-6.7173
4.7288,-0.058379,-0.017752,-7.3291
-21.694,-0.05288,-0.33581,22.758
1.9698,-0.038065,0.60308,3.9876
0.74279,-0.03722,0.61141,-9.2985
6.4332,-0.05065,-0.53095,-25.29
1.3116,-0.041188,0.70443,-8.3014
-0.002842,-0.043155,4.0933,4.334
-1.0853,-0.043214,-4.39,-7.6111
-0.19862,-0.033976,-7.2879,-10.367
1.7085,-0.034027,-0.22682,11.185
0.052108,-0.03406,0.96137,15.578
4.5355,-0.034414,-6.1296,-16.509
-13.623,-0.024469,-0.6414,40.229
1.1586,0.001884,0.71554,-20.158
15.608,-0.01637,0.55443,-27.779
-4.9548,-0.02905,1.0628,9.4347
4.8843,-0.032742,1.3454,5.6681
0.4754,-0.040597,-0.21922,-0.14311
0.12046,-0.042649,3.2447,10.467
-0.30631,-0.042708,1.8113,-9.5528
-0.21074,-0.037838,-1.2116,12.067
-0.48398,-0.03789,5.2495,1.7437
0.016524,-0.037922,2.2627,9.2111
1.9031,-0.037719,1.3467,-17.526
-0.2076,-0.019924,2.0349,-3.4376
-4.1795,-0.024035,0.86689,1.5999
2.7198,-0.028347,0.40578,-4.3209
-14.723,-0.034124,0.91411,-7.382
5.5517,-0.040432,1.1217,4.9763
0.8463,0.064855,0.38212,-3.7848
0.76795,0.068727,-1.654,-6.5494
3.7932,0.070252,4.1877,40.255
1.4047,-0.036609,-1.0102,0.14988
-0.030513,-0.037367,-2.9741,4.477
5.5091,-0.0374,-2.5109,-14.881
5.3038,-0.037754,-0.8269,-6.5675
12.307,-0.024336,0.91129,-19.854
-0.57605,0.003297,-0.48176,24.358
9.0329,0.056905,-1.4679,27.862
4.9485,0.042859,0.66546,-22.399
1.8554,0.05327,1.7981,5.5096
0.48509,0.11215,-0.016528,12.823
-0.24024,0.11984,-3.7776,-13.691
0.90409,0.11984,7.089,14.214
0.48552,0.0896,-1.0839,-14.867
0.026253,0.089548,-5.4478,7.6352
-0.66338,0.08952,-1.4346,-13.497
1.0105,0.089868,-0.37556,3.2908
-6.3787,0.096397,0.21264,18.179
16.66,0.10557,-0.13042,-4.9835
-18.204,0.12631,-1.7915,7.2456
-1.6571,0.12918,-0.35819,14.935
8.5937,0.11435,-0.32556,-28.507
0.63154,0.12408,0.45982,-14.518
0.83286,0.12114,1.0487,-3.5329
0.75585,0.12108,7.1404,29.647
0.20479,0.12522,-0.88254,5.9664
-0.23144,0.12516,-1.3464,-0.1815
-5.3861,0.12513,-4.1582,11.911
-0.95935,0.12519,-4.2242,-13.201
9.1514,0.12169,1.939,-17.413
-8.8712,0.10331,0.82093,19.025
36.782,0.060546,2.6598,-34.596
-5.2099,0.062767,0.21815,38.418
-2.785,0.11106,1.5758,54.601
1.4138,0.15909,-2.0638,-1.86
0.059367,0.15634,-2.2499,-7.2746
-0.82883,0.15628,-3.5833,-20.32
0.10568,0.12645,1.0438,-2.2003
2.1927,0.1264,-2.1451,7.3268
-2.4696,0.12637,5.0931,-0.13087
1.5659,0.12601,1.6021,-7.8927
-7.6167,0.11855,-1.6597,5.5455
-15.015,0.12224,-0.80272,-3.342
11.203,0.14299,0.98617,-25.063
-0.34492,0.15123,-1.3305,34.626
-4.1959,0.16793,-0.97286,60.484
