max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.3481,0.36215,3.5851,2.1548
132.27,0.36984,-0.36632,5.505
7.6435,0.36485,0.14687,1.0604
34.628,0.36852,-1.5754,4.3263
65.837,0.36841,-3.1066,0.51252
1.3553,0.35365,0.1809,1.9891
0.066566,0.35531,-1.9767,0.86632
1.0243,0.36284,4.5441,11.836
158.88,0.35684,-0.2448,8.0282
137.73,0.3452,0.93506,5.4743
104.35,0.3158,2.5177,3.5793
55.078,0.34343,1.6302,16.685
2.8035,0.31875,1.3344,1.3658
1.4592,0.3227,0.20173,1.2495
4.5766,0.34113,1.6476,30.059
4.09,0.36756,5.2385,3.7015
9.4761,0.36982,3.9503,2.1439
31.12,0.37213,1.1531,1.7755
63.783,0.37265,2.4219,1.7623
128.72,0.38033,1.2121,12.033
144.61,0.36024,1.4337,4.2511
151.78,0.32028,0.21354,7.0596
87.643,0.3215,1.6462,9.7809
44.108,0.31618,0.10868,4.6145
3.5016,0.32849,-1.2622,1.852
1.1246,0.3301,-5.6948,0.72517
4.5315,0.33479,-2.049,2.5444
4.7969,0.35234,-4.858,8.9384
6.0976,0.35513,1.1788,5.8729
32.264,0.3553,-2.1934,0.31186
60.804,0.38402,1.7003,2.383
107.53,0.38352,-1.8094,2.0939
166.37,0.37118,-0.58785,9.3227
170.71,0.34016,1.942,6.3325
110.11,0.31608,-0.17535,4.8395
37.46,0.32273,2.0371,4.3748
2.1864,0.27719,-1.3837,2.3451
0.22078,0.28072,0.63368,1.2218
2.6986,0.28492,0.50451,2.9815
4.2506,0.33713,0.32048,2.1468
7.2797,0.33851,1.1323,0.5672
31.391,0.33898,0.18507,0.68092
65.146,0.33702,-1.2962,0.34794
138.99,0.32937,0.74409,1.6186
163.27,0.30471,1.0406,2.1508
154.08,0.26888,0.57048,10.792
126.64,0.26594,2.3531,6.4521
58.159,0.27096,2.9906,3.2522
1.336,0.30997,0.36979,1.7475
3.1975,0.31391,1.4621,2.8896
8.3283,0.31915,-2.542,5.0234
8.3134,0.28717,3.674,1.4774
7.0514,0.28736,-3.6892,0.16947
31.383,0.28762,-1.1365,0.69407
58.526,0.28744,1.0073,1.4335
95.262,0.29089,1.5226,4.7285
134.33,0.29064,-1.2309,11.458
154.98,0.28196,-1.001,5.0834
90.866,0.30101,-1.9684,10.639
48.652,0.30568,-2.0559,5.6671
0.82156,0.31339,-0.57674,2.4323
4.4528,0.32015,1.8406,6.5079
5.5638,0.32432,4.7865,1.3098
5.2314,0.32019,0.077427,0.84915
10.347,0.3252,7.1642,1.7742
28.863,0.32711,0.14201,1.2828
73.874,0.32732,-0.11424,1.8052
126.96,0.33013,-1.149,2.778
168.51,0.32148,-0.30243,4.3835
132.2,0.29307,-0.52257,8.9778
79.549,0.31125,-0.83993,6.9328
38.245,0.30787,0.82257,1.3072
1.7668,0.31551,1.1517,3.2674
2.8082,0.31987,0.26909,2.7069
1.7826,0.32234,0.86493,0.85605
5.7468,0.32649,-0.5441,0.68694
4.6223,0.32776,2.3177,0.73876
32.065,0.328,-0.82952,0.38066
67.018,0.32737,0.83923,1.24
126.17,0.32959,-1.6955,4.7726
168.96,0.33403,1.726,20.935
157.74,0.31252,-1.0941,12.489
107.08,0.29226,-0.16146,5.7605
40.567,0.30704,0.25104,9.1788
1.6246,0.29292,-3.8448,1.8936
0.14095,0.29478,-2.2274,0.91515
2.8583,0.29827,-3.5816,3.0606
1.5255,0.32353,-0.96563,0.56487
5.038,0.32456,-1.5538,0.54208
35.115,0.32552,-1.051,1.0138
68.951,0.32551,-3.0073,0.7575
113.03,0.32332,-3.467,2.297
151.99,0.31774,-0.020489,6.9588
143.56,0.29545,0.80937,5.8788
102.08,0.297,0.16701,10.153
52.038,0.29484,-1.4205,0.8593
2.2574,0.29313,2.4837,3.7085
0.31267,0.29545,1.951,1.4155
1.9059,0.2969,3.7719,1.3297
3.8301,0.30096,-1.5122,1.2144
6.95,0.30347,1.0747,1.8318
26.855,0.30495,0.17743,1.2692
65.902,0.30508,1.9212,1.948
147.62,0.3019,1.2115,2.3677
151.5,0.28083,0.83298,11.481
177.15,0.26113,2.5378,9.9391
66.334,0.28521,-1.2795,5.499
51.773,0.28639,2.958,9.9627
1.0638,0.29677,-3.2628,2.225
0.22852,0.3009,-0.54549,2.2239
2.5662,0.30271,3.1003,0.94988
0.018081,0.29851,-1.4587,0.84259
5.6429,0.30455,3.1031,9.6073
27.658,0.30463,4.0559,0.99439
68.495,0.30509,-1.5253,4.1013
122.84,0.30045,-0.56007,5.1808
137.83,0.29435,0.56146,8.633
152.94,0.29015,0.091317,5.9194
87.965,0.29308,-0.25104,6.7246
37.794,0.29254,1.2615,1.9464
2.3177,0.31666,2.1156,1.9878
1.0,0.32083,-1.342,3.0739
2.9697,0.32241,-1.3462,1.8176
1.5345,0.30525,0.06979,1.2513
3.7403,0.30759,0.6816,0.88386
21.453,0.30853,6.1844,0.94454
65.465,0.3107,2.5281,2.0834
113.59,0.31083,3.2684,5.7891
156.7,0.30092,0.98993,9.2823
160.44,0.32415,-2.3302,12.317
118.08,0.3161,0.75243,9.4917
31.233,0.31276,-1.1351,6.5249
0.48765,0.28955,-0.1809,2.9675
1.9061,0.29239,2.8615,1.2037
2.0797,0.29613,0.38229,3.4185
2.0733,0.3243,3.6483,0.52087
10.17,0.32603,0.36007,1.174
28.131,0.32786,-1.5372,1.8144
64.189,0.32838,1.1316,1.6703
152.44,0.33341,-0.77813,5.6026
143.22,0.34291,-0.8316,9.8298
176.78,0.34049,3.0233,7.4861
115.92,0.27288,2.4059,5.7375
43.53,0.27683,-0.4066,1.5153
0.060451,0.29619,-2.2274,2.9978
0.22926,0.29819,-4.9101,0.98984
0.006767,0.29902,-0.26424,0.92938
0.18212,0.29719,-1.0233,0.75984
5.1856,0.29887,-0.011459,2.3233
