max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.508,0.30826,-0.3037,3.5745
176.36,0.29611,0.28727,4.4366
46.668,0.31009,-3.3565,9.5022
85.538,0.30924,-4.7079,2.3515
145.08,0.30582,-0.67662,3.5822
45.794,0.27336,-0.79606,5.6596
15.001,0.29372,2.7991,16.273
1.5279,0.29871,-0.046063,7.9803
189.04,0.27263,0.1206,9.2026
171.31,0.28102,0.1713,14.976
156.96,0.27978,1.3769,9.2184
113.71,0.27113,1.4671,4.7552
45.549,0.28327,-3.2423,8.3553
8.3166,0.29016,-4.9222,7.2805
0.76353,0.29689,-1.7673,7.8388
12.142,0.3022,-3.6,9.9209
42.804,0.30518,-0.027747,7.3964
95.638,0.30644,2.8459,3.6852
147.61,0.30578,1.8021,4.5604
189.63,0.29697,1.516,4.4718
201.73,0.2645,2.0993,15.0
184.84,0.24896,-0.44997,7.9272
144.67,0.26529,-0.26941,10.806
109.4,0.27627,0.59586,11.726
67.526,0.24037,2.2864,3.1525
13.099,0.24458,2.2565,1.9332
1.6739,0.24809,1.4114,1.691
15.002,0.30194,1.8288,6.1756
39.608,0.30192,-0.32401,1.4593
84.307,0.30253,-2.1254,1.7449
161.15,0.30179,2.0558,6.2527
170.5,0.30021,0.86974,19.237
201.21,0.27338,0.97807,7.6922
176.84,0.24656,-0.39624,11.226
151.69,0.25863,-0.16568,14.695
118.46,0.24125,0.5996,5.9719
60.948,0.20798,0.94014,1.4076
13.317,0.21113,3.8603,1.8192
1.2043,0.21423,0.79014,1.1598
13.508,0.24923,2.2325,0.92085
44.855,0.24916,1.5047,0.80878
86.369,0.24751,1.8783,2.8703
142.12,0.24342,-2.7654,4.5927
171.28,0.2383,-1.8015,2.7429
200.64,0.22174,-1.2432,6.0762
188.12,0.21438,-0.8175,6.1476
148.59,0.20813,0.21305,6.8272
121.67,0.20805,-1.0717,7.0743
