MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-14.508,0.016636,-0.29333,-8.7689
-11.211,0.017335,0.10875,-38.921
-11.146,0.013977,-0.23916,13.558
2.1871,-0.011048,0.82271,7.4389
10.32,-0.01945,0.55326,-95.477
11.298,-0.0442,0.88798,-2.1514
-3.116,-0.014393,0.21646,-37.912
6.7311,-0.026125,0.34979,-76.952
4.9468,-0.03961,0.035206,-14.906
-8.3673,-0.038213,0.64979,20.137
4.3417,-0.003512,0.59771,-9.9778
-9.5948,-0.011751,0.67687,-22.458
-4.9001,-0.018517,0.89076,-25.588
-15.802,-0.011481,0.24285,11.26
-5.635,-0.010958,0.61993,24.965
-10.582,0.009982,-0.2432,-30.13
-17.244,0.015426,-0.56264,81.154
-3.9192,0.041307,-0.35292,27.88
-0.91693,-0.061391,0.37555,-27.18
0.66136,-0.048149,0.60888,-129.6
-5.8276,-0.016165,0.5193,93.426
-9.5591,-0.003785,0.20888,45.493
-13.589,0.0031,0.0818,-0.29643
-8.9431,0.013291,-0.13903,33.399
-3.7086,0.020033,0.12486,50.194
7.2734,0.021283,0.20194,-14.483
7.7585,0.010493,0.42902,2.8209
-3.5539,0.060424,-0.70911,107.23
-1.351,0.092736,-0.028551,17.086
-6.6116,0.074138,-0.34383,260.84
-0.059893,0.048298,-0.14036,14.976
4.1375,0.021291,-0.35702,-1.9144
-2.6662,0.010597,-0.59661,-18.718
4.4588,0.00504,-0.48202,152.97
-2.7461,0.006076,-0.88411,79.285
-13.053,0.017252,-0.15494,50.555
-9.3158,0.031485,-0.46605,4.4002
-4.1711,0.044021,-0.038968,60.173
2.0891,0.045641,-0.26188,8.5023
6.7904,0.038584,0.34999,-52.167
9.5731,0.015385,0.23054,-81.533
8.0503,0.026087,0.065264,112.47
-1.2961,0.042104,0.49374,-149.42
0.53492,0.017634,-0.07293,99.917
2.2397,0.009334,0.16249,-77.961
3.295,0.004724,0.45207,-93.869
4.0362,-0.000714,0.17499,35.441
-9.613,-0.002879,0.32915,61.536
-18.86,0.024164,-0.28196,52.307
-5.3931,0.042415,0.020125,-25.495
-4.9034,0.045258,-0.002791,34.059
-1.8758,-0.017973,-0.54092,-59.086
9.5796,-0.035947,0.23964,-89.052
9.546,-0.06178,0.17436,-93.651
-8.0824,0.018077,-0.24717,60.789
1.3572,0.006428,0.48616,70.498
-2.5631,0.009584,0.42158,39.82
9.017,0.002751,-0.11384,-9.0377
-0.168,0.006304,-0.06592,18.298
-0.93124,0.010361,0.53825,-40.282
2.3675,0.006406,-0.022865,-25.137
0.41107,-0.003016,-0.32078,-0.58911
-4.8017,-0.011452,-0.1937,-18.01
-1.8751,-0.034671,-0.28183,-64.354
-3.567,-0.038446,-0.40127,5.7548
-9.716,-0.044246,-0.59155,-38.52
1.2039,-0.081139,0.26192,-122.88
3.4364,-0.056365,0.12026,-57.52
-9.6507,-0.032413,-0.019327,-77.499
8.1567,0.00032,0.47026,-164.81
8.6418,-0.016923,0.81817,-150.42
-0.21737,-0.029947,0.34734,-56.876
-5.176,-0.037368,-0.013771,-14.881
-7.0929,-0.039366,-0.28669,-34.383
-19.535,-0.035528,-0.9096,-9.7786
-18.177,0.048347,-0.37273,-10.573
-9.612,0.073514,-0.41718,67.086
-17.262,0.073644,-0.10746,-21.463
-0.63078,-0.03942,-0.12898,-105.17
-5.5844,-0.023394,-0.49565,-29.039
-4.2151,-0.014219,-0.36023,-124.77
0.50598,0.000553,-0.19565,-73.125
1.3485,0.003975,0.25227,-64.415
2.6642,-0.005591,0.23143,-20.644
-11.743,-0.003445,0.045322,-2.1493
-16.828,0.009761,-0.20259,23.499
-2.3101,0.024778,-0.37551,28.928
-15.414,0.035614,-0.16364,-19.342
-11.46,0.038712,0.066915,1.7925
-20.414,0.03768,-0.17336,-55.907
-10.364,0.050566,-0.41989,157.96
-9.5754,0.020628,-0.33656,20.568
-3.7407,0.009948,-0.40114,83.339
0.453,0.004267,-0.23656,-58.969
-3.4652,0.006236,0.01136,-19.033
-18.159,0.014445,-0.25947,28.937
4.8371,0.020898,-0.14558,-6.4679
-1.2221,0.014797,-0.043501,-2.345
1.4126,0.015734,0.083582,-1.9408
6.719,-0.019072,0.49545,-26.46
-3.2831,0.00036,-0.29899,47.199
8.6708,0.037083,0.060731,-55.55
-4.4503,0.013753,0.1392,10.314
12.117,0.011251,0.097537,12.699
5.6824,0.00775,0.68295,-16.43
-13.793,0.003842,-0.22746,40.913
-4.4678,0.005568,-0.35455,226.6
6.5559,0.004209,0.07462,-19.582
9.2938,0.004016,0.26351,-42.687
14.711,-0.003678,0.84059,-39.414
4.9801,-0.0082,0.84268,-32.384
2.9998,-0.01312,-0.14545,-44.829
2.1134,0.000214,-0.014898,-48.845
12.473,0.025646,-0.28018,-81.094
14.335,0.036605,0.4483,34.321
13.468,0.019428,0.13163,-103.59
3.2183,0.009406,0.017047,5.5268
-8.6784,0.004162,-0.41837,114.37
4.1063,0.003771,-0.17045,6.1546
6.6026,-0.005692,0.35871,-44.6
5.6867,-0.01708,-0.077398,2.8199
-6.3567,-0.003676,0.12469,-33.457
0.70824,-0.009925,0.35177,-31.653
20.626,-0.034717,1.0386,-30.822
17.236,-0.038782,0.5942,16.862
21.994,-0.058241,0.37892,-17.763
5.6026,0.040881,-0.49261,13.277
15.672,0.01878,-0.35928,-26.338
-13.865,0.009103,-0.47386,7.0082
0.69306,0.003549,-0.18428,26.601
10.842,-0.000103,0.08864,-19.064
16.137,-0.021828,0.66781,-20.094
10.531,-0.036845,1.0317,0.37623
-7.5182,-0.039683,0.48378,3.7241
2.2272,-0.039474,-0.33914,-19.247
4.3956,-0.013688,0.44773,-15.841
26.008,-0.021704,-0.22171,36.493
15.185,0.004924,0.38801,16.569
16.99,-0.05262,0.66648,4.5583
24.558,-0.061547,1.1998,-35.257
11.489,-0.022754,0.63523,-1.9105
21.299,-0.004578,1.2248,18.732
11.916,0.004266,0.72273,-31.883
12.89,-0.004718,0.5519,6.5125
1.2326,-0.008226,0.49079,-3.4924
0.59315,-0.005546,0.64287,-1.7445
2.3117,-0.005685,0.46996,-13.44
7.201,0.002727,-0.19317,-0.60963
3.1617,0.004899,-0.037618,-35.601
-9.8008,0.006415,-0.077895,23.825
1.9305,-0.017322,-0.17442,-17.785
14.895,-0.018049,0.20891,-21.476
8.0446,-0.002058,-0.33067,4.6459
10.269,0.002789,-0.49109,-3.1367
-0.96265,0.005255,-0.94317,4.3987
-7.4933,0.005174,-0.21401,0.14384
11.053,-0.001504,-0.27512,-6.986
8.048,-0.014431,0.051966,-2.9131
-9.5105,-0.011307,-0.27095,0.26606
1.9631,0.014586,-0.50908,12.322
-6.3653,0.024719,-0.27852,-22.944
-1.3809,0.012647,-0.2438,-15.044
3.4324,0.019455,-0.19033,13.771
8.597,0.019551,-0.382,-15.694
-3.5236,0.008329,-0.24658,10.752
1.6627,0.003411,-0.582,27.895
5.8087,0.002618,-0.03408,12.78
1.4949,0.013379,0.22009,-1.2248
-13.882,0.022601,-0.091024,16.97
0.63372,0.019989,-0.088941,-1.6817
-20.803,0.01474,-0.58686,7.6974
-6.3651,-0.002746,0.050014,26.878
-0.59216,-0.016617,0.18057,-29.788
0.89272,-0.03401,0.11529,-30.112
-5.9754,0.029831,-0.58124,30.302
-3.2395,0.018426,-0.2729,-26.963
3.9496,0.00821,-0.087486,-19.616
-3.0617,0.002654,-0.2979,-2.674
2.8571,0.004083,0.22501,-13.764
-17.435,0.01415,-0.44582,32.832
-6.0136,0.022707,-0.081931,18.752
13.052,0.01146,0.27015,-15.025
-9.4107,0.001223,0.047236,-5.3712
11.079,-0.021707,-0.34089,-14.241
9.4816,-0.03209,-0.16034,92.694
4.9062,-0.053663,-0.22562,-30.206
4.4607,-0.001877,-0.097143,9.7338
-4.1553,0.009158,0.33619,-43.706
7.0569,0.007313,0.046607,10.565
3.5138,0.002849,-0.23881,11.382
-5.4232,0.000253,0.23411,-13.907
-3.9868,0.012076,-0.061726,1.463
1.8841,0.002959,0.57716,2.5581
6.5718,-0.003632,0.47925,-23.469
3.0526,-0.013404,0.38133,-44.165
-1.3983,0.048605,0.0682,60.891
-7.7095,0.049677,0.098756,47.475
-7.776,0.029034,0.53348,-109.75
6.5723,-0.082363,0.68695,-142.96
-15.65,-0.006586,0.12028,9.6249
-18.39,0.008256,-0.0693,14.096
4.0702,0.002461,0.095284,27.364
4.4773,0.001065,-0.0318,-34.351
-4.3433,0.008964,0.34737,-2.3057
7.3598,0.017161,0.13626,8.7145
-11.438,0.019703,0.11334,28.262
2.8312,0.063413,-0.034577,65.792
-3.4222,-0.009858,-0.17271,-11.703
-0.66798,-0.022697,0.25785,-54.444
-4.8624,-0.038586,0.29257,-68.543
-17.055,0.016754,0.021044,-6.2784
-27.521,0.018304,-0.34562,210.78
-25.395,0.008183,-0.11021,-28.147
-14.669,0.001766,0.25438,-2.4548
-7.6146,0.001162,0.32729,-57.469
-1.596,0.003936,-0.19354,14.751
-10.082,0.001136,-0.20465,24.871
-7.9346,-0.001488,-0.30257,-1.1312
4.2262,-0.008005,0.19952,-4.3271
-1.0156,-0.034541,0.58639,-12.171
-18.494,-0.050148,1.0169,-30.062
-21.465,-0.0288,-0.54834,115.94
-1.3095,-0.058609,0.68014,-23.422
-19.259,-0.045075,0.31347,1.0126
-7.8671,-0.030247,0.14889,40.384
-5.5985,-0.02733,0.26347,20.327
-0.68865,-0.022426,-0.038613,98.537
8.972,-0.019334,0.56555,-14.968
13.831,-0.009662,0.32944,-12.898
4.4159,-0.018299,0.80653,-16.275
5.049,-0.026943,-0.26639,6.4793
2.9471,0.01695,0.64548,15.935
-15.625,0.024931,-0.52396,55.194
-5.6297,0.019106,0.010758,-56.355
-18.943,0.042738,0.23923,83.959
-22.693,0.018239,-0.027436,-0.68098
-14.344,0.007646,-0.09202,-19.034
-24.956,0.00272,-0.57744,27.683
-16.991,0.004382,-0.62952,-5.7817
5.539,0.000832,-0.40035,11.613
5.6021,0.000826,0.21354,-6.6414
3.6992,-0.006216,0.19062,-19.618
-12.587,0.002225,0.5427,-13.514
-8.865,0.007401,0.10457,27.716
-13.652,0.00639,-0.064871,-55.3
-12.824,0.017548,-0.45515,58.001
6.1623,-0.026348,0.34832,-108.86
-8.9243,-0.017652,-0.19334,14.1
-7.8929,0.006502,-0.23293,73.872
-18.331,0.002076,-0.36834,-18.661
-6.6934,0.003226,-0.045426,-10.75
14.89,0.0095,-0.11626,-23.68
-4.0157,0.002904,0.27263,-7.31
13.41,0.007551,-0.65029,-8.4871
13.4,0.000396,0.1768,-31.608
2.661,0.015391,0.36367,44.648
-5.1585,0.00426,-0.25578,-31.968
-7.2859,0.021466,-0.29606,67.882
-14.587,0.012395,-1.0426,26.297
-6.4029,0.013749,-0.68425,-41.818
-10.687,0.007489,-0.57383,5.4033
-7.0121,0.002203,-0.70925,23.896
-11.877,0.003351,-0.83633,17.006
3.1175,0.005003,-0.43217,6.8512
17.756,-0.00532,-0.018277,-19.554
8.4255,-0.004492,0.45881,-21.106
0.30658,0.002115,0.23589,3.3484
12.492,-0.011487,0.24776,1.1791
10.686,-0.023951,0.65332,-47.437
-16.436,-0.003775,-0.16196,84.564
-4.8588,0.023646,-0.48349,8.1534
-13.237,0.017281,-0.75016,117.19
-2.1801,0.007186,-0.56474,70.785
0.58924,0.001682,-0.75016,-42.898
-14.465,0.003831,-1.1022,0.28745
-10.915,0.013427,-0.14807,26.483
6.0341,0.020965,0.090816,6.9027
11.0,0.012916,0.3179,-7.4994
13.753,0.000618,1.07,-7.6952
6.5529,-0.018583,0.48185,-40.09
-10.642,-0.021192,0.03741,91.645
-4.6602,-0.014426,-0.10287,-14.755
2.3218,0.010833,0.2756,50.56
5.8649,0.015831,0.68394,-30.055
19.315,0.004224,0.54435,-107.93
-4.7737,0.001628,0.43394,33.458
-0.77058,0.001026,0.70685,46.369
5.2949,0.009851,-1.039,-14.386
11.894,0.008744,0.22491,-6.3909
21.372,0.007645,0.30199,11.032
23.84,-0.002728,0.72908,-16.489
-8.1068,-0.018433,0.040947,17.142
-7.0761,-0.009399,0.021503,-3.0991
9.0708,-0.037192,0.10623,-50.698
-4.1026,0.008328,-0.6153,26.391
-3.9276,0.016941,-0.63197,-22.999
1.6492,0.006395,-0.39655,25.822
-7.9136,0.001338,-0.33197,25.89
3.718,0.002419,0.14095,24.65
13.423,-0.004487,0.12011,18.595
13.021,0.005189,0.134,16.765
13.367,-0.001723,0.26109,3.4634
29.666,-0.009813,-0.33683,-16.657
