MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.8987,0.04813,-1.2909,-1.0542
-7.413,0.038357,-0.7645,22.031
3.689,0.047928,-1.8492,-8.4549
5.8373,0.047818,-3.377,-4.9765
6.9555,0.041596,-2.4013,-7.4529
3.4484,0.047812,0.76189,-23.281
-0.31359,0.046837,0.63967,-2.0112
-0.31551,0.047232,3.7209,-1.091
-12.257,0.041001,-0.13395,-10.213
-35.824,0.051888,-1.4006,26.88
-21.128,0.064935,-0.66728,32.196
-0.82014,0.060604,1.4272,-23.686
1.7155,0.019858,-1.3118,-13.787
0.71421,0.017653,-0.534,-22.118
-0.51661,0.016987,5.4473,-15.923
0.35822,0.046064,3.9604,-8.2859
1.7423,0.045903,1.5021,-4.7616
-4.6736,0.046493,0.29934,1.7919
-6.1542,0.042176,2.525,4.4155
-6.1667,0.034561,-1.0132,23.75
16.683,0.021347,1.7174,-24.595
-39.062,0.033364,-1.7993,59.749
15.597,0.027158,3.1091,-28.411
8.8654,0.017586,-0.096495,-21.943
1.3025,0.018826,-4.6854,14.006
-0.23567,0.017531,3.3923,-3.8995
-0.21781,0.016895,6.0486,8.8206
-0.4446,0.01864,-1.7882,9.1824
-1.3346,0.023642,-0.57155,3.4067
3.62,0.024056,-5.9493,-7.4648
-7.651,0.028947,4.2514,14.734
0.35785,0.01338,1.8382,-13.207
18.827,-0.007213,2.7687,-32.652
-4.1254,-0.019061,-0.27293,-24.633
1.1697,-0.003674,0.5604,-31.668
0.85398,0.004694,0.12984,17.05
-0.48259,0.011792,2.9659,8.8744
-0.76116,0.011106,4.2187,17.494
-0.46722,0.011094,6.1249,-3.3111
-0.87218,0.015726,6.6131,1.8007
-1.2732,0.015565,4.3298,4.1001
-6.1592,0.015457,2.277,17.154
-0.22131,0.008832,-2.9973,1.3271
-26.287,0.020464,-5.4355,28.986
26.618,0.012213,4.2951,-51.608
9.4356,-0.014689,0.3534,-34.84
-4.3625,-0.005405,-0.063262,9.7007
-12.795,0.010144,-1.3188,32.644
-1.1198,0.0073,-2.1828,6.6677
-0.3272,0.007125,-8.855,0.73713
0.68856,0.007995,-6.9237,-9.5677
0.071178,0.009969,4.9645,5.8441
