MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
8.0149,-0.015499,0.93071,2.8284
-12.219,0.026383,0.44598,32.447
-5.3732,-0.024653,-0.2554,-13.182
-0.66549,-0.019553,-0.52415,19.71
-8.4641,0.009874,0.30085,-8.9493
-7.7946,-0.016854,-0.077626,0.87775
-15.199,-0.01278,-0.43596,18.127
10.794,-0.006636,-1.1505,-1.6327
-1.7895,0.020736,-0.48318,-3.5584
-1.2255,0.01242,-0.01096,-6.85
-6.1944,0.004873,-0.44013,-40.993
0.85108,-0.00838,0.18904,13.892
-5.4666,-0.015267,-0.14399,-0.11758
8.9621,-0.013388,-1.2773,2.4817
-5.3977,-0.015904,0.23309,4.697
7.8121,-0.01078,-0.38566,2.4331
3.9043,-0.0102,0.12823,-2.9773
-5.7185,-0.010694,-0.19052,-11.81
-3.4535,-0.011389,0.38448,-16.17
-11.65,0.021073,-0.22038,-11.824
4.9806,0.035394,-0.17454,48.596
-11.556,0.024398,-0.85232,28.93
0.89121,0.005553,-0.18149,115.61
-9.5136,-0.006089,-0.077322,-41.103
-15.163,-0.014488,-0.56035,-28.588
15.113,-0.021514,-0.51869,-60.939
6.0949,-0.037356,0.39173,-19.173
1.0813,0.00222,1.173,49.438
9.6812,0.002906,-0.73813,3.8024
4.1615,0.017213,-1.1319,-15.355
-5.0623,0.004294,-0.03188,-29.04
-15.124,0.018835,0.73826,84.081
5.9215,0.034856,-0.090907,61.151
-0.92338,0.025781,-0.043685,34.084
-4.5569,0.009972,-0.12285,25.816
-10.756,-0.004197,0.70631,52.627
-5.4284,-0.011415,-0.35171,87.292
-3.5386,-0.015683,-0.51005,-43.659
-6.9997,-0.015621,-0.19963,2.5313
11.958,-0.042578,-1.5184,-14.883
4.9732,-0.043923,1.3955,-19.593
16.895,-0.060485,1.8018,-69.876
-2.8604,-0.032491,1.5768,3.2397
-0.091399,-0.007851,0.2469,38.135
-2.6456,-0.014241,0.14273,-54.919
-1.3391,-0.024756,0.014952,13.489
-1.5414,-0.023832,-0.039215,-65.679
1.7289,-0.032397,0.23995,-36.019
-4.8205,-0.009598,-0.36808,-116.5
-17.41,-0.002585,-0.50141,-28.604
3.5363,-0.001505,-0.49099,-7.564
13.492,-0.021735,-0.50974,-14.953
5.9802,-0.027398,0.27914,7.3367
-8.3778,-0.015896,-0.58961,-0.52096
-2.4932,-0.009715,-0.064605,26.919
-1.0142,0.001164,-0.71947,58.715
12.375,-0.014171,-0.52363,-51.19
14.651,0.016039,-0.35141,-29.906
5.1963,0.015377,0.069422,62.776
2.6351,-0.000401,-0.40141,7.836
-6.4177,-0.005549,-0.38444,-9.4239
-9.4904,-0.003859,-0.54277,6.0004
1.9971,-0.006906,-0.057357,1.9656
-17.64,0.015785,0.67389,13.727
14.746,0.009283,-0.86222,-11.734
-15.929,-0.001229,0.64403,26.084
-15.05,0.038212,-0.78097,-21.676
-6.9887,0.042644,-0.41083,44.345
0.97234,0.03071,-0.29,-25.035
0.5103,0.028431,-0.31777,-31.402
5.788,0.015915,-0.12194,-71.92
8.8978,0.002739,-0.44277,-24.184
3.5828,-0.003207,-0.2258,-46.669
4.1447,-0.000886,-0.009136,36.13
10.249,0.011523,-0.42372,-16.73
6.2792,-0.011897,0.48253,-13.244
3.2742,-0.007471,0.14642,19.571
-15.58,0.056316,-0.32233,129.91
9.4867,0.069623,0.15267,-0.72136
5.3617,0.041709,-0.20219,-19.301
5.1518,0.015601,0.49364,-94.63
-2.5761,0.001691,-0.084137,-2.3471
-2.4411,0.009181,0.2617,-67.54
-12.601,0.004186,-0.35914,39.92
-4.9951,-0.001181,0.20783,19.66
2.7226,-0.013171,0.6995,-12.89
-0.99398,-0.011653,0.80992,-9.15
10.136,0.001667,0.24117,-15.364
-8.7308,-0.006664,0.75506,-6.9993
2.2566,-0.008633,-1.3387,117.42
13.847,-0.008752,0.31131,-66.992
4.5088,-0.023502,1.0314,-9.9709
-6.1888,-0.016481,0.55228,30.049
5.4225,0.008067,0.5495,1.6076
-8.8772,0.013054,0.19533,-9.3355
5.3827,0.003151,0.3995,-53.675
-5.7924,-0.00098,-0.40853,-14.285
10.917,-0.009103,-0.26686,-37.161
-1.0423,-0.003429,-0.28145,5.2796
-2.0742,0.005363,0.9248,3.5157
0.79906,-0.000273,0.88869,-2.4197
-0.43893,-0.011075,0.044943,18.748
-8.7054,-0.002815,0.51994,1.813
-1.6742,-0.000463,0.16508,-6.3412
-6.5338,0.023996,-0.33908,46.854
-6.6186,0.016212,0.25814,7.0123
-4.6293,-0.01814,-0.19603,-50.081
-13.467,-0.002977,-0.19186,24.305
-3.8308,0.000199,0.52511,71.22
4.3032,-0.001411,0.26678,-28.481
3.8693,-0.007035,-0.24781,32.834
11.043,0.007003,-2.1916,-15.605
10.185,-0.002428,-1.0027,-23.79
-1.2699,-0.009065,-0.22142,-16.948
-5.1331,0.031923,-0.19642,54.268
-2.1644,0.038648,-1.0513,19.038
4.6147,0.020314,0.51955,-14.166
9.3741,0.008101,-0.40822,11.192
-2.4463,-0.002017,0.31261,52.399
11.328,0.003132,-0.033225,35.309
-11.194,0.002557,0.40875,-50.276
-15.988,0.009475,0.70041,61.399
-13.505,0.030656,1.0858,-0.061052
0.60368,-0.010504,1.5671,4.6251
5.8603,-0.014243,-0.11903,-23.785
14.967,-0.029396,0.16222,-19.243
0.20641,-0.045237,0.51222,51.672
-9.2232,-0.062064,0.55736,40.293
5.2309,-0.067054,1.0282,-25.887
-5.3941,-0.093315,0.050412,30.197
4.4413,-0.053219,0.39625,90.504
-3.4794,-0.032938,0.57541,10.639
-9.5107,0.000813,0.26738,23.654
-0.72566,0.011836,0.13405,44.703
1.504,0.017156,-0.10553,-9.8064
5.9046,0.037157,0.92572,10.655
-5.4061,0.025617,0.5146,37.269
2.6269,0.007926,0.44585,-30.838
-7.8917,0.013619,0.69585,118.68
-17.771,0.042556,-0.50901,71.498
2.0305,0.019481,0.66183,-19.282
0.77373,0.005358,-0.015951,32.876
2.0614,-0.007628,-0.22012,26.683
-1.2494,-0.005685,0.68405,-56.206
-24.708,0.010372,-0.42398,-10.866
2.7982,0.012247,0.16769,9.633
-0.1404,0.006638,-0.5219,-9.8017
1.8252,0.010646,-0.24065,-13.291
5.3021,0.004973,-0.70176,-24.126
-15.627,-0.012062,0.57949,-5.1087
-3.3402,-0.027486,0.60449,2.1566
-5.3031,-0.051817,-0.70037,-42.123
-0.60848,-0.014466,-0.40454,51.098
-5.0148,-0.001309,-0.13231,88.506
-15.572,0.012402,0.68852,-83.637
-2.8479,0.008225,-0.45731,-32.302
7.9529,0.010151,-0.040343,-36.062
-13.996,0.003181,0.12632,57.613
0.63897,0.022947,-0.36326,4.0279
2.5086,0.004767,-0.98201,-0.43596
-3.8216,0.003614,-0.79312,-8.0464
3.5612,0.001167,0.43813,-37.454
