max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
165.87,0.3624,0.063631,19.399
142.17,0.33044,0.072658,10.276
157.0,0.36388,0.49905,21.846
177.05,0.3488,-0.002341,32.777
158.38,0.35938,0.078908,24.849
167.96,0.25358,-0.12456,8.7222
172.26,0.34615,0.30738,42.893
164.59,0.38355,0.008075,49.459
107.74,0.30493,-0.64887,0.81145
108.53,0.28496,-0.52873,0.64799
133.31,0.26828,-0.095397,5.1644
160.34,0.25596,0.080297,3.2132
164.27,0.26497,0.14718,19.085
158.02,0.30396,0.20413,27.372
148.14,0.32335,0.40482,37.133
135.17,0.38445,-0.13962,27.371
159.59,0.38904,0.070793,28.452
158.75,0.40065,-0.2056,22.063
171.26,0.38821,0.15065,29.834
145.09,0.38467,0.2194,15.938
106.03,0.34469,-0.32712,2.6952
105.84,0.31626,-0.68198,0.013182
124.49,0.29546,-0.098651,5.9206
160.7,0.28312,-0.32296,0.84276
156.17,0.28593,-0.55607,29.009
150.57,0.31781,-0.34913,25.444
145.47,0.33719,-0.048433,32.466
167.43,0.3298,-0.14288,22.209
144.03,0.34867,0.26754,30.038
169.0,0.3521,0.16615,18.806
156.45,0.34296,-0.6026,28.102
143.22,0.33754,-0.13385,8.92
114.3,0.31093,0.51962,4.0994
106.15,0.28888,-0.28524,0.008476
128.61,0.27169,-0.8519,6.1124
155.84,0.26311,0.37379,7.7986
157.82,0.26501,0.090674,8.3394
178.0,0.33333,-0.10238,31.213
185.98,0.36396,0.023313,51.063
136.33,0.35983,0.25387,29.837
173.36,0.36149,0.51429,28.004
169.17,0.37123,0.3629,37.295
167.95,0.37051,0.61915,17.291
151.01,0.35393,0.2379,11.157
105.13,0.31507,0.21637,1.2649
101.46,0.29286,-0.78849,4.9725
127.93,0.27628,-1.1552,0.0
144.56,0.26067,-0.80446,10.493
171.64,0.288,0.11242,27.689
148.01,0.37439,-0.30564,32.029
173.88,0.38373,-0.25494,26.829
142.45,0.35894,-0.64939,31.994
165.52,0.36507,-0.13897,29.673
161.89,0.37991,-0.21536,33.894
160.24,0.38701,-0.10911,27.738
137.3,0.36389,-0.49036,18.723
111.28,0.33911,0.28811,0.086441
108.91,0.30923,-0.39175,0.000399
129.03,0.29016,0.74159,1.4088
154.39,0.27143,0.24228,10.242
166.2,0.31173,-0.26583,31.367
181.39,0.33968,-0.23389,48.178
178.26,0.36952,0.14181,38.525
145.13,0.3909,0.37236,26.325
192.29,0.39066,0.18278,12.518
