MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.1061,-0.016427,0.52101,40.706
-3.8093,-0.010164,0.73351,-4.5423
5.2424,-0.001829,-1.0818,14.555
10.812,-0.002181,0.65851,0.42578
0.48216,-0.008399,-1.0498,-6.3652
-0.88454,-0.060437,-0.3894,-34.074
2.812,-0.049057,-1.5422,2.2258
-4.3106,-0.03223,0.21754,16.426
16.238,-0.030002,0.67379,-58.09
21.919,-0.069413,0.94532,-141.11
0.47495,-0.052508,0.48699,13.845
1.724,-0.065249,0.23421,-32.198
-8.1828,-0.026845,0.71699,73.046
11.296,-0.024734,0.68921,-15.354
1.5458,-0.009797,0.47394,37.371
-9.6927,-0.012831,-1.4976,49.725
-7.3853,-0.002657,-0.050369,10.375
-1.4224,0.00219,-0.31009,1.9706
-20.215,0.00396,-0.11842,48.93
1.5038,0.01345,0.31491,9.5776
-25.523,0.029787,-0.094813,138.45
-0.91606,0.023457,0.17671,-16.488
-13.273,-0.002224,0.24338,14.14
7.7491,-0.013619,0.3906,-11.128
-0.38605,-0.047559,0.023388,38.516
5.8005,-0.040466,-0.15439,0.81546
-0.84761,-0.028611,-0.61967,33.615
13.838,-0.011428,1.3338,2.8453
-3.121,-0.013151,0.20603,12.345
3.285,-0.004284,0.9713,3.8655
-4.1012,0.002108,1.013,-0.17551
-33.177,0.012623,-0.028696,12.522
28.94,-0.015304,1.1616,-93.851
12.185,-0.052052,0.38311,-123.79
14.157,-0.061167,0.099776,-61.54
10.659,-0.076903,0.122,-167.41
1.6182,-0.006727,0.37978,-45.264
6.2286,-0.006284,0.777,43.61
3.3773,-0.011353,-0.063273,-2.7397
-7.5886,-0.009639,-0.5848,14.24
8.1023,-0.008169,-0.63758,5.8645
8.2905,-0.004938,-0.4473,9.5103
14.339,-0.01141,-0.63063,-15.831
-10.716,-0.014686,0.3277,9.2672
17.299,-0.013127,0.91798,-104.66
-16.577,-0.001022,-0.1605,66.877
-2.5101,0.006069,-0.56883,-80.645
-13.306,-0.00541,-0.24661,-30.213
-2.1667,-0.046718,0.88618,-66.569
0.92622,-0.048152,0.0834,-7.7699
-3.7002,-0.038704,1.4681,10.13
-2.3774,-0.008358,-0.90341,26.36
-0.23278,-0.002325,-0.65618,12.109
9.8967,-0.003621,0.084095,-6.5949
16.561,-0.011185,1.0258,-23.361
-15.201,-0.00829,-1.0409,66.212
-7.5264,-0.005983,-0.87563,14.189
-20.595,-0.018797,-1.8041,160.75
-6.6862,-0.030546,-0.66243,-39.725
-36.672,-0.029097,-1.3152,54.132
2.7229,-0.041743,0.84257,-36.374
5.2399,-0.043254,0.9648,7.55
-5.1854,-0.032654,0.074518,5.925
4.7144,-0.027923,0.12799,7.8049
-4.727,-0.025074,-1.0248,-1.1958
-5.1036,-0.014531,1.4655,5.675
