max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.3827,0.38166,-3.5874,12.524
121.06,0.38128,0.50429,6.5772
8.2905,0.38169,-1.6027,7.1889
14.816,0.38169,-1.2408,11.618
79.571,0.38169,1.9328,6.0366
10.894,0.37519,-1.3728,14.132
0.43148,0.37604,-2.9825,5.8352
0.81376,0.37664,-2.5318,19.879
155.02,0.37738,3.2807,17.017
144.38,0.35756,2.5939,9.3311
114.51,0.36176,1.9307,10.999
43.927,0.37183,1.4397,11.03
6.4252,0.38106,0.17106,5.4403
0.68563,0.38144,-1.8637,6.731
1.4215,0.38146,-6.238,17.852
4.1087,0.38169,-0.91852,30.207
6.3154,0.38169,0.091203,10.662
18.969,0.38169,-3.947,14.945
53.279,0.38169,-0.32338,23.381
142.01,0.3816,2.5731,3.0284
151.29,0.37945,-1.9505,20.334
133.33,0.37827,-0.21227,15.114
101.3,0.37872,-0.75046,11.544
52.059,0.38021,0.98356,14.615
8.7683,0.38154,0.93992,16.272
0.47428,0.38169,1.1052,19.103
1.3921,0.38169,2.7559,15.321
2.5905,0.38169,-2.8247,34.251
2.6631,0.38169,3.8351,10.391
9.0485,0.38169,2.6469,30.352
61.73,0.38169,0.37047,15.415
114.16,0.38164,-0.533,10.135
151.42,0.3814,-2.1316,10.821
144.73,0.37992,-0.21841,10.122
125.05,0.38072,0.44339,17.797
39.282,0.38125,-0.12258,24.846
7.3184,0.38169,-0.041228,20.395
3.4207,0.38169,-1.951,20.893
4.8535,0.38169,0.79974,14.353
1.5977,0.38169,2.2442,13.237
2.4343,0.38169,1.9289,10.345
18.98,0.38169,0.11572,10.034
69.508,0.38169,1.6143,4.6843
97.384,0.38136,2.2359,4.8395
144.66,0.37919,-0.93776,10.094
145.76,0.37779,-0.37456,10.025
69.234,0.37556,-1.4628,15.583
53.741,0.38087,1.2213,22.846
6.2246,0.3814,1.4026,18.627
1.0382,0.38169,0.6429,12.777
0.93402,0.38169,3.7936,14.374
3.0336,0.38169,-2.837,15.243
5.216,0.38169,4.0478,11.876
19.276,0.38169,-1.1654,6.8763
79.352,0.38167,1.7832,6.2177
142.93,0.38089,3.4047,4.6968
148.92,0.37846,0.2311,24.234
126.41,0.37664,-1.2807,7.1699
108.46,0.37852,-0.3439,12.928
44.13,0.37895,-0.13487,8.0208
7.2135,0.38169,1.9465,19.548
0.46773,0.38169,-2.3632,9.4366
1.5649,0.38169,-5.3125,5.288
