MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-6.5096,0.019357,-0.084075,4.7661
1.6023,-0.002669,-0.4556,-24.844
-1.472,0.022684,-1.5466,5.3557
-1.0802,0.02261,-0.60491,-2.8311
-4.2594,0.019754,-2.9757,-11.064
-4.9924,0.030689,-1.6841,-3.2103
4.7787,0.030928,3.0416,-7.727
1.7019,0.028957,-2.5875,0.37303
-4.5568,0.004725,0.56245,20.606
1.8144,-0.010039,-0.29171,-98.841
-11.044,2.5e-05,-0.76741,-25.53
2.3488,0.032474,-1.2591,-14.771
-2.4688,0.035961,-0.92301,-11.625
-0.25834,0.0426,-3.1223,6.1582
2.3539,0.042761,1.2485,-1.9668
0.85369,0.028303,-2.273,2.0763
1.6529,0.028869,-0.61051,4.5659
-6.5605,0.038522,1.0562,28.979
4.38,0.057436,2.1103,-18.804
-8.9225,0.034207,-0.49453,-4.2334
10.251,0.007149,0.87352,-34.809
6.2081,0.032235,1.4444,-5.8807
1.8125,0.036352,-0.58134,-36.045
2.0102,0.041124,-0.098006,-9.2112
-0.37254,-0.075644,1.3381,-3.3899
1.4211,-0.071904,0.66376,0.74344
1.4325,-0.065645,1.1846,-1.2066
0.15328,0.039236,0.088064,2.1865
0.95954,0.037556,1.8756,-0.073919
-0.47417,0.030848,0.84223,-1.3357
5.1616,0.014297,1.4214,-6.9934
-4.971,-0.004982,-0.25846,4.3768
4.1093,-0.035128,0.10959,-40.274
-3.0623,-0.072621,-0.31958,-55.095
5.349,-0.070595,1.1547,10.59
3.9995,-0.07624,-0.11194,-33.501
0.28914,-0.081193,-0.87587,-18.755
4.111,-0.078626,1.1248,-2.7464
1.1216,-0.077234,1.0957,-2.5464
1.669,-0.065637,2.8741,0.44671
-1.2536,-0.061257,-1.7634,3.6613
-3.199,-0.053493,1.2283,0.12448
-5.5986,-0.050664,0.78247,63.492
0.76942,-0.056603,0.45261,-15.138
4.3706,-0.071849,0.64566,-46.264
-0.71348,-0.08554,-0.20851,-35.21
4.7808,-0.078977,0.4408,-29.95
0.81989,-0.083156,1.8741,-12.991
0.21668,-0.033578,-0.4148,15.906
-1.5294,-0.033314,1.0859,2.0389
-5.9086,-0.026761,0.15673,8.4139
1.6008,-0.077144,-0.5398,0.15691
-0.3097,-0.074071,-1.8523,-0.3035
1.059,-0.067695,-2.5606,-4.2903
-3.7784,-0.058281,-0.90646,12.102
3.4142,-0.062266,0.78867,-26.303
-9.6694,-0.030473,0.03173,46.271
14.433,-0.063017,0.32756,-120.4
-2.1441,-0.046186,0.57687,82.51
2.3573,-0.04353,-0.2898,-15.306
4.6286,0.013126,1.4463,-21.909
-3.9917,0.003894,-1.203,-2.4759
0.11391,0.008292,-1.4572,-0.55093
-2.1537,-0.024646,-1.4787,2.0171
-5.4341,-0.021943,-0.99123,4.3317
0.27779,-0.013236,-1.9246,4.0449
1.852,-0.01109,0.35461,8.5873
-7.0263,-0.002263,0.099744,32.332
4.4122,-0.013757,-0.4072,-15.318
-8.4648,-0.018055,-0.43637,-4.6898
-19.514,0.018599,0.26294,127.5
-3.8763,0.02736,-0.72873,-2.2204
-0.4642,0.050283,-1.5177,-6.2741
0.48741,0.046021,-0.49196,-5.1157
0.28257,0.045784,1.6039,1.2343
-0.13864,0.00744,-0.21766,-0.072671
-0.99478,0.007057,-0.90516,-0.88309
-2.1061,0.011861,1.3115,3.9551
3.8456,0.009843,-0.25933,18.872
1.8513,-0.007527,-0.11419,-21.932
-8.1331,-0.0189,0.27887,20.567
-10.126,-0.00994,-1.2753,10.47
-1.4239,0.025568,-1.151,0.8058
-8.133,0.059596,-0.54266,62.79
2.1206,0.044162,1.0184,-14.489
-0.18899,0.042149,-0.9559,6.8195
0.98108,0.042495,2.8899,-3.3055
-1.3825,0.048135,0.54341,4.3875
-7.2281,0.048286,-0.46909,4.7021
-2.735,0.051891,-2.1524,10.915
0.83908,0.058934,-0.69826,5.0827
6.1676,0.048309,-0.60312,23.878
3.1484,0.045668,-0.88506,-10.373
15.045,0.027573,-0.11423,62.931
-14.286,0.019563,-0.064923,60.666
-1.397,0.048507,0.11841,16.675
0.63058,0.045808,1.3045,-9.7786
1.7786,0.032284,1.1302,-10.57
1.5903,0.029634,1.751,-3.1703
-0.65424,0.039423,3.1295,-0.37725
-1.3352,0.03954,-1.508,-0.48767
2.3892,0.036166,-1.5164,-3.4495
-0.003995,0.04624,-0.41219,4.6179
-0.8416,0.028172,-0.24205,11.938
8.3293,0.043143,0.77601,-36.213
4.9238,0.026625,0.67184,-51.434
-7.6426,0.018301,0.57115,1.6012
-8.506,0.051134,0.97948,22.885
-0.96983,0.008149,0.040549,19.107
1.512,0.000517,-0.70876,-9.9101
2.1215,-0.00384,0.38708,-2.3101
0.86577,0.028434,2.7905,2.008
1.6204,0.025441,1.928,0.047537
0.60825,0.019547,1.3697,-4.7643
5.2636,0.008475,1.5989,-15.122
5.1663,0.001579,0.74402,-8.1768
1.0047,0.002734,-0.91292,15.498
-2.7288,0.011932,-0.99209,28.626
9.9782,-0.030548,-0.092784,-96.639
-0.34419,-0.035414,-1.6095,26.645
6.4087,0.049495,1.4766,-28.733
1.0356,0.0432,1.9023,0.45011
-1.2468,0.044377,0.34815,1.6251
-1.2712,-0.004856,-2.1484,5.9182
-5.468,0.002876,1.1391,7.7577
-4.0022,0.01538,2.2808,22.496
-10.822,0.034753,-0.86505,-0.3617
-14.769,0.047524,-1.4199,25.708
-1.2135,0.075221,-0.47685,18.058
-9.7803,0.063935,-0.48102,-7.8138
4.1025,0.033531,0.16829,-23.703
2.1874,0.045421,-0.69838,79.431
1.2401,0.000556,-0.38731,10.302
0.82603,0.005749,0.58838,4.1853
0.37855,0.001978,-0.16578,0.38531
3.036,0.044693,-0.68731,-0.64663
1.4047,0.045549,-0.52481,1.518
-3.3737,0.047486,-1.5581,0.45615
-6.0877,0.051686,-0.37898,5.2735
-1.5624,0.043084,-0.78384,4.8436
5.2519,0.048661,-1.0158,87.268
6.6677,0.055896,-0.96995,93.196
17.463,0.006377,1.4294,-94.793
1.9001,-0.004702,-0.16231,-3.2341
-0.57187,-0.010543,-1.2512,4.1622
-2.1297,-0.007731,-1.5755,14.096
2.1487,-0.003426,0.14529,0.69552
1.8514,0.001011,2.8988,-1.0114
4.6508,-0.001812,1.4863,-2.0968
3.0204,-0.007641,0.72792,-5.5586
1.7759,-0.014175,0.33209,-10.341
-4.6356,-0.012296,-0.32277,2.0289
-6.4099,-0.018216,-1.9047,-8.3718
