max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
19.723,0.25542,-0.22282,3.4848
188.84,0.29825,1.2633,10.719
50.564,0.27436,-2.0957,6.5667
108.81,0.2855,-2.277,7.9523
158.77,0.30515,1.0675,21.858
82.185,0.19782,1.4813,4.0899
39.886,0.25512,5.0682,10.916
18.085,0.27119,4.7487,6.5049
186.36,0.27766,-0.18116,7.7302
187.4,0.23685,1.055,3.8228
161.56,0.19548,0.32718,6.1952
125.7,0.1876,0.18829,2.6192
81.912,0.25399,-1.5728,4.8101
41.26,0.27758,-1.886,4.2282
14.931,0.3011,-0.95547,8.0563
20.399,0.28829,1.523,7.3243
52.661,0.29793,-0.39991,8.4366
110.51,0.31573,3.6688,14.394
156.34,0.32045,0.86328,15.028
176.8,0.3082,0.83412,11.062
190.46,0.30353,-0.035328,11.283
174.06,0.28436,-0.024217,5.7023
160.3,0.24439,-0.67699,12.001
124.56,0.24163,0.059116,12.723
85.093,0.2631,0.473,25.561
32.949,0.27957,-2.0402,11.774
12.686,0.28162,-1.2346,7.6119
21.868,0.30266,2.2688,6.6176
63.959,0.30327,0.72092,3.1668
108.82,0.3068,-0.81033,6.6841
165.83,0.31203,2.2591,12.87
176.77,0.25127,3.0299,13.974
183.45,0.24413,0.6605,15.56
175.33,0.24472,-0.25339,28.487
155.95,0.19641,0.11883,12.197
128.76,0.20717,-0.64506,11.216
82.784,0.19195,-0.081174,5.6277
36.693,0.22456,2.1306,9.3426
20.348,0.23769,0.48619,5.3345
22.489,0.28585,2.9897,3.7418
59.726,0.29332,4.4417,15.732
130.19,0.30634,1.4605,13.31
152.21,0.2912,1.3299,4.0031
185.11,0.30531,-0.52423,25.284
186.15,0.30285,0.006326,12.22
179.34,0.24598,1.2674,2.3464
155.28,0.19245,2.1397,2.5115
123.17,0.17683,0.30077,4.3027
85.922,0.22433,-0.085346,12.564
36.134,0.26541,0.25146,11.866
9.5086,0.27919,-9.268,4.1237
19.207,0.23983,-3.0395,8.3077
61.037,0.23994,-7.0624,4.5972
108.36,0.27787,0.45632,19.296
156.02,0.29332,-1.7992,25.985
176.16,0.29119,0.4216,5.8882
182.25,0.23327,1.5272,8.0205
179.62,0.20398,0.93826,6.7762
157.72,0.1801,2.6605,0.026555
118.25,0.19373,-0.5034,23.048
72.507,0.23622,-1.1395,16.978
34.908,0.25898,-2.8277,6.9717
16.566,0.26366,0.77784,3.3894
20.411,0.27994,-1.2437,6.2807
49.847,0.29182,2.0084,8.8834
105.54,0.31328,-4.4979,12.581
170.1,0.32181,1.1216,21.614
183.72,0.31293,-0.48257,46.747
189.33,0.2956,0.12298,19.383
175.35,0.23034,1.3341,2.6291
158.49,0.19956,-0.76869,8.6294
124.95,0.19376,-0.40757,0.26746
84.049,0.23398,-1.1187,11.04
38.442,0.245,-1.5569,7.1744
13.923,0.261,0.72367,8.4237
19.292,0.26379,2.5771,4.6699
71.916,0.26368,0.054225,3.0239
109.02,0.28325,-2.677,7.8909
158.76,0.29551,-0.63258,30.763
184.2,0.27782,0.48825,11.117
181.36,0.24757,-0.90619,14.927
179.82,0.22313,0.45492,15.521
160.99,0.20037,-0.42286,7.6818
132.76,0.19266,1.2883,20.687
79.856,0.23903,-4.9979,13.183
41.421,0.26408,-2.0111,7.8056
16.687,0.26909,2.9695,5.2481
28.579,0.28325,3.573,4.3757
71.074,0.30082,3.6501,23.119
100.14,0.31046,0.7188,12.036
156.73,0.32167,-1.5868,13.477
191.53,0.32041,0.25908,7.6327
193.7,0.27531,-2.8604,13.57
181.47,0.23119,-0.074254,10.213
166.75,0.20789,1.548,3.5724
128.81,0.20552,-0.11592,3.8863
89.524,0.23289,-0.92704,14.847
45.608,0.24091,3.4348,11.455
15.769,0.25656,3.3653,8.2248
13.079,0.285,1.4438,4.5423
39.693,0.29494,-4.8291,10.89
119.76,0.30433,-2.4354,6.8881
164.79,0.29873,1.1841,26.75
183.25,0.29977,-2.0951,12.129
190.59,0.28507,0.83546,8.2779
184.18,0.2731,0.17157,24.464
166.77,0.25709,-1.7562,7.7517
122.3,0.22519,0.52991,6.7356
