max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.44,0.41766,2.1407,1.0874
99.367,0.43717,0.20524,12.391
10.002,0.41766,-0.88088,2.8023
40.656,0.41766,-1.9482,2.1224
68.375,0.41767,-3.0059,0.97058
6.8268,0.41563,1.0365,0.77237
0.44349,0.41563,-3.4642,3.2121
3.9254,0.41563,3.5643,5.2351
159.64,0.43781,-0.21351,9.4595
146.42,0.4137,2.0698,6.8758
98.968,0.40054,3.2483,10.762
67.444,0.4137,0.84621,4.1882
6.1784,0.42366,0.518,3.5459
2.5758,0.42366,-1.2077,1.2466
2.7788,0.42366,1.7958,5.5337
3.0145,0.41563,5.8972,2.3702
9.181,0.41563,3.0506,1.1595
38.359,0.41563,-1.0667,1.4754
61.608,0.42516,1.1256,3.9636
120.97,0.43633,0.93675,3.81
152.11,0.42726,1.118,12.329
127.57,0.41548,0.051336,22.442
100.18,0.41556,0.75481,15.731
50.387,0.42079,-0.87227,13.363
3.7689,0.41521,-3.2505,2.8226
0.88217,0.41521,-8.7512,0.91156
1.6372,0.41521,-3.2727,2.0628
1.2512,0.42366,-5.4963,2.1571
9.4601,0.42366,1.5822,3.1942
39.754,0.42366,-3.1852,0.53972
66.317,0.43039,2.4322,2.8687
90.626,0.43355,-1.8067,2.2848
169.81,0.43189,-1.6005,15.303
153.8,0.4227,2.2079,11.214
113.05,0.40924,-0.33867,9.7062
45.404,0.41214,1.4592,3.8778
4.3674,0.38896,-0.41896,1.3211
0.18403,0.38896,6.7303,1.2907
5.1208,0.38896,0.58381,8.5644
6.7873,0.41521,-0.2898,0.81778
13.819,0.41521,-0.71132,0.47085
36.111,0.41521,2.1713,1.9527
64.475,0.41521,-2.0863,1.2747
111.52,0.41838,1.3748,15.247
163.64,0.40921,1.381,6.5539
138.35,0.37343,0.33937,11.796
123.06,0.3608,3.3428,10.578
59.568,0.38332,3.8408,5.8796
7.8307,0.39499,-1.8124,1.4513
1.4707,0.39499,-0.21314,0.98503
3.5514,0.39499,-1.0847,1.1253
3.6086,0.38896,3.5667,1.0101
9.8299,0.38896,-2.4798,0.90672
35.999,0.38896,-1.3472,0.68603
65.723,0.38896,1.5202,1.8639
101.64,0.41107,2.4563,5.8316
159.57,0.40627,-1.8374,16.828
165.85,0.40916,0.020887,15.835
88.127,0.39143,-2.0756,6.015
59.027,0.39324,-1.4777,7.8323
5.9029,0.42425,-0.70593,1.9777
3.0708,0.42425,3.0184,1.896
1.7546,0.42425,2.2468,0.85409
1.3517,0.39499,-3.9018,0.5527
9.1339,0.39499,4.0017,1.3392
34.845,0.39499,-0.44065,2.438
69.913,0.40303,0.30171,2.9546
99.897,0.42086,0.18782,5.6839
142.79,0.41549,0.019071,28.405
123.43,0.42311,-1.1726,8.3281
90.991,0.42459,-0.64412,8.8424
49.928,0.42476,1.1538,1.75
7.5446,0.38685,2.3756,3.18
3.0273,0.38685,-0.97511,1.2676
0.63364,0.38685,0.90337,0.95593
2.9997,0.42425,-1.7702,0.74211
7.2939,0.42425,1.7082,1.1952
