max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.0917,0.3768,-2.0147,4.6036
144.76,0.37677,-1.4417,15.251
24.949,0.3768,1.4027,4.1123
63.525,0.3768,-2.8306,3.1681
122.19,0.3768,1.3124,13.381
36.636,0.3768,0.50757,12.87
4.347,0.3768,-0.44937,14.129
0.58511,0.3768,3.3978,9.8077
181.3,0.37313,1.5083,12.656
153.26,0.37664,-1.9251,23.545
140.95,0.37664,-2.5626,20.765
70.136,0.3768,0.26868,20.95
49.943,0.3364,4.3219,4.6727
3.6162,0.34094,2.6899,7.3098
1.5591,0.35235,3.0621,12.965
2.4298,0.3768,5.1996,7.8831
27.42,0.3768,2.842,15.899
66.681,0.3768,-2.6913,6.8095
109.19,0.3768,-2.5733,9.8352
166.38,0.37554,0.17256,4.93
187.76,0.34781,3.1476,8.4766
176.72,0.3128,3.7892,12.476
151.9,0.30151,3.9517,14.522
77.489,0.33432,0.25798,13.959
44.114,0.3517,-1.9388,12.87
4.5255,0.35744,3.9792,7.1864
0.48786,0.36365,6.1264,6.4434
2.8824,0.361,-4.1361,11.337
21.713,0.36243,0.4813,3.1475
60.048,0.36704,-0.05203,5.837
137.02,0.3768,-0.58397,8.9256
158.2,0.3732,0.16186,6.4994
145.99,0.37237,-3.7131,16.894
187.08,0.36799,0.67853,9.5901
142.91,0.34217,-0.008975,7.4143
84.202,0.33816,1.9973,10.397
32.265,0.35992,0.90046,22.643
4.2232,0.37196,0.51852,15.312
0.19759,0.37359,4.4657,5.1348
3.9766,0.36425,4.0032,5.6181
24.287,0.36465,1.1456,5.7475
68.482,0.37472,-0.93773,4.6125
116.08,0.37542,5.0303,11.695
147.25,0.36448,0.50115,12.161
169.49,0.36146,-2.1988,20.559
162.4,0.35775,0.84282,17.844
129.22,0.35394,-0.31968,5.4577
77.366,0.34725,0.41157,7.0601
38.019,0.3755,-0.81024,10.969
4.6448,0.37617,-1.7422,8.8867
0.605,0.37618,-4.07,5.6113
1.2858,0.37359,4.2675,3.9895
23.12,0.3737,-0.4901,0.94019
61.789,0.37545,0.45156,2.5645
133.39,0.3768,-0.55538,8.0827
163.2,0.36913,3.9655,6.2157
176.35,0.36285,0.46545,29.721
152.67,0.36396,0.73212,25.58
128.53,0.35666,-1.2304,11.406
73.434,0.36574,0.57587,13.225
33.837,0.37243,-0.27095,9.8316
3.2409,0.37646,-0.10289,14.088
1.0109,0.37653,-0.45567,10.755
6.0692,0.37618,-2.6182,10.203
22.328,0.37645,-5.4508,4.3303
61.501,0.3768,0.29086,3.9521
106.4,0.3768,-1.6911,8.1848
169.87,0.37484,-1.2453,14.75
152.3,0.37349,-1.3703,16.345
149.45,0.37662,-1.3786,17.346
146.73,0.37483,3.1339,22.772
93.237,0.37057,0.16516,13.638
29.639,0.35693,-0.35665,7.4392
7.4579,0.36031,1.1864,10.547
