MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.20917,0.012377,-5.2612,-12.405
-22.518,-0.001423,0.67282,19.383
1.174,0.012034,-1.2668,0.7528
3.9914,0.011637,-2.0161,-21.951
1.3257,0.002256,0.72212,-14.799
3.9066,0.013711,-0.12371,-29.394
0.82419,0.01358,-0.24593,23.349
0.2674,0.014365,4.4457,9.0479
16.685,-0.00992,0.44851,-23.94
-18.66,0.007736,-2.2334,20.856
-7.1165,0.013407,-2.2952,27.647
0.40461,0.022071,0.55407,-3.9819
1.9673,-0.012522,4.4718,-16.069
0.26865,-0.013022,4.2995,-29.676
0.63153,-0.011103,3.6412,5.8482
0.033235,0.012975,6.4843,1.4204
2.2252,0.012673,2.9787,-14.772
-1.6089,0.012284,-2.6206,15.325
1.4825,0.003298,-2.6574,2.7759
18.486,-0.000484,-1.0817,-18.017
19.886,-0.00809,3.369,-49.014
11.974,-0.008092,2.612,-18.719
12.627,-0.016913,4.6502,-30.828
-9.1905,-0.021007,0.52455,29.168
1.0599,-0.016284,-2.4077,-2.219
0.11596,-0.01224,3.845,8.9741
0.43724,-0.012526,5.7867,7.6484
1.2767,-0.00955,-4.2702,18.246
0.54473,-0.009847,-0.2508,-11.122
3.7858,-0.010236,-1.8501,-10.75
-17.149,-0.007078,1.4631,33.851
9.3162,-0.006122,0.58878,-12.467
-14.911,-0.006532,-1.8105,14.461
2.6922,-0.008908,0.90753,-28.919
9.0327,0.00609,-0.42928,-33.852
7.1272,-0.009056,2.12,-37.606
0.1044,0.005249,1.2627,17.306
-0.44359,0.0041,0.89051,46.974
0.24108,0.002941,4.7322,10.399
0.6277,-0.013916,5.1002,1.3208
2.0858,-0.014218,2.4197,9.1785
3.6229,-0.014227,-1.3546,-3.3
5.7465,-0.001978,4.3586,-15.049
-4.8313,-0.020111,-1.1907,-19.242
-20.973,-0.002155,-0.76504,53.386
8.8102,-0.011171,1.728,-4.0188
0.45206,0.004684,0.14121,33.698
0.73608,0.005648,-0.13449,-6.6563
-0.94465,0.027662,-1.7168,10.481
0.72906,0.020658,-4.964,-0.67547
0.20701,0.018015,-5.2223,-27.951
-0.40788,0.001627,4.9707,-21.304
1.2762,0.001283,0.74016,-26.396
5.349,0.001669,1.6659,-27.025
7.7964,0.000546,-1.971,-9.6234
18.152,-0.01273,2.3547,-27.016
-18.098,-0.013198,-0.26956,92.261
-7.1046,0.017222,0.84849,8.0065
-3.3505,0.027152,-1.0133,-2.4519
-6.1227,0.03035,-0.61401,17.444
0.51979,0.009187,-1.3213,-3.4933
0.29256,0.00403,-0.14353,-21.7
