MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.6628,-0.008174,1.4018,-13.892
-0.77591,-0.0015,-0.034352,-17.493
1.1317,0.006742,0.22954,34.287
0.52732,0.0111,1.4905,8.3578
2.0734,-0.000172,0.7259,-12.449
2.0561,-0.010412,-0.60188,-29.477
-1.358,-0.01147,0.98284,57.752
1.208,-0.009095,-0.77827,0.41332
3.2756,-0.007899,-1.0144,-3.12
-4.5796,-0.006727,-0.55952,3.1849
-7.0531,0.007496,-0.8623,26.988
1.1379,0.007491,-1.1679,-2.2207
-4.8022,0.010109,-2.1505,-16.952
0.18127,0.019081,-1.4366,-7.9276
1.0976,0.004934,0.60228,-2.7985
3.2596,-0.039506,-0.46177,-39.127
-0.069103,-0.008162,-0.92636,52.791
1.7653,-0.003384,4.1709,-22.762
0.42686,-0.013816,-4.4694,1.4664
-2.8901,-0.008799,-4.8555,14.678
-1.7427,-0.005928,-1.4166,10.47
-5.2179,-0.003746,0.33823,9.6748
5.2124,0.008725,1.2104,-24.872
-18.682,0.017118,-2.2201,22.494
4.7925,0.013198,0.49726,-29.137
-3.5316,-0.007002,0.33614,27.587
8.0015,-0.014592,0.82503,-47.934
2.0966,-0.021385,0.38598,5.6626
3.3194,-0.016443,0.17139,-39.969
1.3756,-0.017393,-1.4814,-25.872
-0.71907,-0.004187,1.3783,20.806
-0.40121,-0.004032,-4.0078,34.818
3.2783,-0.001352,-2.0689,0.9098
0.50199,-0.000345,2.161,-9.7103
9.8408,-0.000879,2.1332,-11.983
-2.0486,0.006813,-0.87236,-14.966
-5.0764,0.011704,-1.405,-4.2471
3.9379,0.004303,1.0839,8.0522
6.6055,-0.003409,0.54778,-52.594
-0.35338,-0.022874,0.73372,-30.123
-2.2937,-0.010923,1.0191,48.371
1.196,0.001204,1.0414,-15.732
-1.6797,-0.007145,-2.9239,51.196
3.2701,-0.005966,0.13997,-28.767
-5.1439,-0.004244,-5.4711,9.9747
-6.1916,0.002997,0.18372,9.9546
-19.692,0.014944,-1.9441,94.557
-4.1092,0.008927,0.05039,-5.926
13.023,-6e-06,0.89275,-17.982
-5.4125,0.006181,-1.9184,-17.483
12.815,-0.017077,3.4205,-36.529
1.5104,-0.018837,-0.36853,-16.283
1.882,-0.023707,-4.6831,-25.915
1.8292,-0.011302,0.68911,-23.192
1.733,-0.001898,3.6488,-0.93887
-2.5443,-0.00021,2.1877,5.5479
-5.6712,0.002128,-1.0234,54.24
3.3042,0.004692,-0.89353,-7.7555
-0.85245,-0.005242,-0.046306,-21.578
-5.5695,-0.002115,-0.70186,2.3639
13.645,-0.011471,2.1905,-36.042
1.538,-0.033966,1.1294,-36.243
1.1716,-0.025339,0.44328,-1.4389
-0.21175,0.026093,0.52922,-5.2677
0.063218,0.014033,-0.76036,-13.1
1.0781,0.006336,1.6369,-38.502
4.4033,-0.022202,-0.22842,-34.274
2.5719,-0.026918,3.2355,-24.112
6.5677,-0.012616,3.3244,4.8795
-4.8041,-0.012789,1.6042,5.5094
-8.8398,0.013642,-1.2486,46.412
-14.37,0.021402,-1.9291,16.604
-1.7986,0.022052,0.36325,1.0476
-14.535,0.026036,-0.47286,43.297
-2.8597,0.035398,0.091026,-16.524
3.0986,-0.031534,0.77697,-18.278
-0.22006,-0.002345,1.1874,1.1152
-0.2132,-0.003822,-0.36539,5.1875
2.2995,0.001294,0.39433,-28.209
4.3025,0.000829,5.3832,-3.5973
3.9884,-0.00433,3.9471,-12.456
-7.7786,-0.002332,-0.17303,-11.776
-0.32557,-0.012762,0.82419,-42.098
-11.18,-0.015276,-0.23136,11.319
2.6626,-0.024114,-0.814,-20.463
5.9949,-0.03302,0.12489,-22.463
-6.1782,-0.038692,-1.7362,7.8909
-3.3919,0.029553,-1.5753,90.612
1.108,0.021064,0.91013,18.73
0.16503,0.012553,-0.86764,-32.848
0.49918,-0.007851,0.092078,-12.944
1.5846,-0.008688,-3.069,-8.8073
-0.67089,-0.014088,2.1949,-5.6157
-3.2768,-0.000325,-2.6003,18.764
-18.96,0.018146,-3.7531,36.292
3.8237,0.008637,0.41638,-51.666
-4.0081,0.016968,0.70874,89.027
-4.2513,0.045147,-0.80237,20.902
8.0484,0.019466,1.0865,-21.869
-9.0094,-0.013052,-0.55254,90.977
0.86915,0.013721,1.7079,44.32
-0.6418,0.008696,-0.8449,-6.1327
0.66142,0.00648,1.0398,-29.904
2.5092,0.004634,2.1787,-8.9924
-0.75455,-0.000397,0.4926,-22.376
8.4156,0.004556,0.79746,2.9291
10.959,-0.010911,0.34469,-29.743
-7.8451,0.006564,-0.035869,45.449
-1.3171,0.019177,0.28149,-11.558
9.1303,-0.014444,2.2704,-43.633
2.3132,-0.035409,1.0093,-24.754
-0.96068,0.006539,1.0202,-5.0831
-2.3914,0.005322,-3.7944,42.635
0.24515,0.008204,1.2529,41.682
2.0456,0.003073,0.81257,-20.664
4.2863,-0.001636,-2.5485,-25.903
-3.2771,-0.00054,-1.5096,15.689
-0.009978,0.006152,-0.079787,-9.106
7.0901,-0.008229,2.0924,-26.878
5.6033,-0.025218,0.33688,-15.412
1.4909,-0.026777,-0.34576,-4.5678
0.90841,-0.032147,0.89313,-0.49351
-1.5884,-0.005989,-0.49298,9.6857
0.17044,-0.004334,-1.332,0.25681
1.5998,-0.008002,1.1284,-39.575
0.64496,-0.011189,0.6506,-9.7529
-0.014318,0.005865,2.8103,2.1756
-0.1796,0.004652,0.72421,-5.9126
3.937,0.004335,2.8381,-10.521
-0.74332,0.009373,-0.032039,8.8839
4.8001,0.001612,2.0402,-29.613
3.3091,-0.006588,0.20963,6.9783
4.5532,-0.016581,2.327,-37.128
2.5113,-0.024161,1.7409,21.771
7.3087,-0.003508,2.6548,41.826
8.6583,0.016443,1.2907,-48.203
-0.413,0.011081,-2.4739,0.61477
0.10109,0.009658,-0.47665,43.887
-2.4989,-0.001909,-0.14193,22.39
0.72403,-0.00024,4.472,13.552
-8.0129,0.001582,-1.0392,2.2439
-0.82448,0.002574,-0.30929,-3.1262
-10.001,0.01148,-1.2621,28.452
-9.1811,0.020902,-1.3926,25.543
13.209,0.008456,2.1997,-37.413
-6.0945,-0.003516,-0.73637,23.011
-7.979,0.035928,-1.6475,56.74
-3.4152,0.039695,0.13846,3.1116
-1.7992,0.024912,2.7739,28.805
1.4887,0.017621,-1.8289,16.727
1.036,0.008188,-1.4692,-7.4946
1.4487,0.006629,-3.7303,4.5672
1.8081,0.004519,-3.9914,-9.0662
-1.6653,0.012732,0.18846,15.739
-5.8041,0.02347,0.86068,7.2165
9.445,0.006872,0.83012,-48.392
-4.1615,0.007498,-1.7275,27.327
-4.7318,0.021124,-0.88863,12.251
-19.82,0.049876,-4.0747,95.655
-2.1372,0.032651,-2.7138,40.777
-0.28905,0.021223,0.34662,-17.655
0.17159,0.016911,1.2188,27.617
2.3284,0.011658,-1.3214,-4.2797
1.9997,0.009638,2.0425,-2.5429
2.7527,0.006929,-0.018656,-24.726
0.41895,0.009646,-3.6638,7.5786
4.8044,0.00955,0.30843,-34.044
5.0343,0.008416,0.45287,-4.3019
-14.522,0.033122,-1.3548,41.792
-2.8774,0.042232,-0.51588,-13.709
9.2326,0.030161,0.023011,-22.005
-3.1447,0.031298,0.48395,39.241
-3.7692,0.025983,-1.7806,9.5095
1.1012,0.01741,-3.9084,-16.143
-0.91444,0.011792,2.9763,29.735
3.5594,0.008058,4.4152,-37.153
4.4916,0.007038,-1.8209,-22.511
-5.3033,0.009596,0.75895,8.8435
-7.4021,0.018474,-0.89382,-11.554
6.9474,0.007657,1.3506,-34.637
-0.40097,0.011549,-0.057018,26.407
0.99256,0.007535,0.13187,32.231
-8.0259,0.02985,-1.4042,23.31
0.91501,0.022961,-0.018298,-29.519
-2.3339,0.020875,-2.1579,57.149
-1.9727,0.019621,-0.46066,54.022
1.9158,0.011688,0.24906,-6.2249
-3.5704,0.010847,-0.96205,27.512
0.57715,0.009342,0.90184,-16.446
-7.435,0.014836,0.7067,4.9334
-2.1796,0.02426,-0.49608,10.161
2.4114,0.025032,-0.42663,60.278
0.26462,0.043681,-0.20927,42.947
0.27879,0.046338,-0.64538,7.9959
6.243,0.034834,1.6185,-7.4249
-0.29115,-0.067423,1.4295,-37.404
-4.5447,-0.068327,3.7399,-12.211
-0.73386,-0.058201,1.4871,-14.813
1.4938,0.013532,-1.7782,-23.785
2.8789,0.011192,2.2107,-23.273
-3.7035,0.010826,-0.10041,-3.8065
7.0566,0.007415,2.5545,-15.427
13.464,-0.013158,1.3767,-38.024
17.861,-0.038046,1.5711,-61.207
-7.0392,-0.034055,-0.91152,-1.6635
2.9161,-0.04189,2.1024,-52.614
-8.3455,-0.055162,-0.53374,-28.46
7.8746,0.028144,2.0272,-46.439
-1.6939,0.015935,-1.9624,13.079
-0.21714,0.015068,-5.1652,-24.374
-1.6265,-0.029965,1.8196,28.28
0.66103,-0.008101,2.1834,-18.008
-0.55475,-0.002067,2.5473,29.608
-1.6624,0.009678,-1.0478,14.488
11.998,0.008612,1.0744,-17.184
-8.3969,0.02812,-1.9561,63.783
-11.665,0.03546,-0.71377,14.901
8.929,0.015715,1.0501,-41.949
-18.099,0.040026,-2.536,84.655
-2.5137,0.02365,-0.30005,13.701
-0.86945,0.020349,2.6854,-23.856
-0.76362,0.011425,-1.1924,-24.234
1.6956,0.010819,-0.20769,-30.18
-0.19191,0.009252,4.0562,3.7816
1.9962,0.00464,1.8451,-32.227
-2.4642,0.006481,-0.50005,31.278
7.8821,0.014046,1.5722,54.481
15.897,0.010187,1.6416,-43.502
5.9693,-0.008541,0.50897,9.1163
-12.245,0.009413,-0.95214,13.141
-7.5786,0.000892,-1.3632,29.27
-1.5379,-0.058574,-2.8523,64.816
0.6424,-0.008321,1.7831,-16.716
0.29657,-0.011042,-0.44467,-31.669
-0.28341,0.008376,-1.8099,20.41
-0.78542,0.006715,-5.1211,-22.528
8.4208,0.001347,-0.35717,-38.262
5.5949,-0.015197,-1.0273,-40.232
13.632,-0.039647,3.1449,-47.304
15.108,-0.064864,1.8144,-42.313
0.072105,-0.076387,0.45672,1.6312
7.4519,-0.074,2.8456,-30.319
-1.2168,-0.082476,-0.3155,-8.4903
-1.2116,0.0224,1.0954,27.531
-2.0577,0.01644,0.30586,40.274
-0.49856,0.012684,0.078082,-8.9789
-3.0816,-0.012075,-1.9622,4.5496
-1.5997,-0.010203,0.25169,11.886
0.45077,-0.009316,-1.1844,-8.4719
-13.095,0.002072,-0.15456,69.508
-8.399,0.015877,-2.2073,3.6357
-2.1023,0.019385,-0.91289,0.77738
-5.0509,-3.2e-05,-0.54553,-7.9539
3.822,0.010882,-0.73164,46.245
0.58616,-0.000222,-1.1428,-17.725
1.2041,0.043357,-0.58181,-47.654
0.58469,0.020915,-1.2214,-34.836
-1.5126,0.022561,-0.62417,35.086
-1.9452,0.00554,0.16055,-17.16
-4.6514,0.005725,-4.0256,18.776
-1.3843,0.009308,-2.2617,10.093
0.89653,0.016348,-0.60681,6.7228
7.2462,0.024976,-0.33459,-14.324
0.040324,0.018269,-0.71514,5.7423
-4.6269,0.042013,-0.92278,87.886
-19.314,0.062236,-2.6839,60.985
0.41343,0.057782,-0.22,13.815
4.6931,-0.008749,1.3409,-24.414
0.62159,-0.01688,1.7264,-28.196
1.1328,-0.008198,0.89858,-28.049
0.38762,0.017,-2.2917,-14.121
-1.1877,0.014339,-1.6278,4.1912
-5.8606,0.014453,-2.0389,8.1579
-3.0813,0.019741,0.79094,28.838
-3.8376,0.019786,-0.98684,8.2905
3.2439,0.02718,-0.64239,-2.9678
7.8498,-0.001979,1.4,-47.324
-16.882,0.002517,-2.8111,80.325
6.0563,0.01196,0.72774,-49.396
-2.5968,0.004469,-1.6363,29.876
-1.5893,0.010888,-2.1759,24.594
-0.093967,0.003769,-2.2037,-0.68416
-1.3466,0.000997,5.131,-7.9307
-4.3052,-0.000102,3.1449,4.7561
-1.9954,0.002252,0.70883,22.298
18.861,-0.034314,0.68869,-53.447
4.7963,-0.044876,0.23591,-3.3196
7.6719,-0.036064,1.7804,-42.778
5.3393,-0.042729,1.4977,-42.359
3.5736,-0.032077,0.4366,-0.40985
-8.1663,-0.011748,-2.4245,6.6693
1.9722,0.019331,0.78644,-26.735
1.8193,0.000673,1.0969,-15.166
-2.3327,0.00119,0.99407,-0.76925
0.37124,0.00177,0.8038,-15.991
3.3782,-0.008129,2.7177,-36.329
-5.0096,-0.005715,-0.068426,32.838
-6.1567,-0.000678,0.18644,-4.3824
12.074,-0.019075,0.55866,-12.855
2.5529,-0.012683,0.8781,12.812
-8.3448,-0.014385,-0.60454,17.856
10.804,-0.006874,0.13435,-20.52
-10.541,0.001506,-1.7768,16.209
-2.1248,-0.045709,-0.66582,1.4804
0.10807,-0.003874,1.6196,9.8234
-2.0714,-0.002091,0.51682,48.746
-1.1031,-0.006515,-2.0485,16.474
-4.9412,-0.002474,-0.75957,27.286
-8.626,-0.00639,-0.59568,-11.872
10.613,-0.045383,2.5342,-34.043
13.676,-0.060488,0.75641,-26.965
-8.3748,-0.039489,-1.3741,69.727
10.062,-0.015146,0.34321,-30.654
4.763,-0.03081,0.8821,-29.08
2.9017,-0.054985,1.846,-44.301
-2.9482,0.045516,-3.4681,22.795
-0.95108,0.031495,2.6673,9.4133
-2.2019,0.023028,-1.9604,17.886
-2.5295,-0.002955,-2.1007,19.889
-4.7828,-9.7e-05,-0.86182,28.426
-1.4029,0.002199,-0.59793,-3.5575
-0.55443,0.005212,-0.14307,7.1974
-24.225,0.008067,-1.1708,79.325
-12.611,0.029472,-0.5764,52.767
5.0762,0.028535,0.64096,-10.614
6.3227,0.034208,-0.62015,-25.24
-12.694,0.047177,-2.2813,72.614
-0.45382,-0.049683,-1.3203,-17.365
6.7943,-0.061561,-3.4349,-58.272
0.44517,-0.038275,1.0873,13.525
-0.29192,0.016205,-0.12796,-25.921
-0.67914,0.015445,-1.8141,-24.459
-1.3217,0.013642,-0.65018,-23.393
9.3049,-0.011881,1.3047,-34.263
6.7478,-0.036182,-0.6481,-44.21
5.5283,-0.030932,0.47135,-46.743
-8.7364,-0.025455,-0.56129,67.825
9.1038,0.002393,0.7276,-13.375
10.23,-0.035904,2.9915,-44.521
