MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.4637,0.022061,-2.4812,9.6562
18.917,-0.021537,2.4001,-10.84
-2.5548,0.029107,0.10148,3.0027
-7.4971,0.023904,-2.9242,16.149
7.7955,0.020606,5.0841,-18.82
2.1591,0.029078,2.8675,-9.5529
-1.0592,0.03098,4.2181,-7.7876
0.70658,0.041029,-3.5617,15.985
-3.7211,-0.031352,0.087589,-6.798
7.5897,-0.0193,-0.22422,-25.406
-24.025,0.00918,-1.811,67.797
-12.703,0.021237,-1.0256,1.3562
-4.3397,-0.062899,-0.63229,-2.205
2.6192,-0.065888,5.6434,-5.1897
-1.1618,-0.069649,-0.086453,11.183
-0.018457,0.039686,6.2691,1.8291
-1.7345,0.039392,3.0017,-5.8494
4.4835,0.036994,3.801,-4.9279
-1.3966,0.031981,0.90938,-4.9223
9.325,0.007792,1.8254,-26.217
8.8276,-0.016335,-0.33715,-34.45
-13.633,-0.04031,0.65105,32.717
9.6911,-0.053157,3.6892,-27.73
4.7913,-0.065554,1.4497,-9.2959
-1.0829,-0.013774,1.393,1.2929
-0.69674,-0.006578,-3.9563,0.85823
-0.25744,-0.000832,1.5388,-6.4689
0.7865,-0.072603,-11.531,1.777
1.6131,-0.073339,-3.873,-1.6515
-10.591,-0.072669,-3.0987,5.395
-12.915,-0.060384,-3.0904,-7.0494
-6.7308,-0.043962,-0.87438,-9.6939
16.798,-0.043264,0.43812,-33.827
-7.7042,-0.040384,-0.17369,14.44
-5.7641,-0.023625,-1.8855,32.543
2.4851,-0.026909,-7.9e-05,-6.173
3.5917,-0.001761,0.44324,-5.8342
2.0703,0.012458,2.3689,17.706
-0.10832,0.015301,-8.5109,-7.171
0.92739,-0.003666,1.9196,-3.8501
0.463,-0.004705,2.0773,2.4214
-3.672,-0.010185,-0.12343,6.1929
9.6733,-0.013163,0.43491,-10.127
-2.5643,-0.026957,-1.3241,-20.596
-7.5775,-0.037666,-0.18662,25.271
-9.3152,-0.025685,0.20157,-6.2369
15.418,-0.035295,2.3398,-21.209
-6.0901,-0.014091,-1.9748,52.225
-6.3742,0.03774,-1.5565,19.989
-2.3431,0.041051,-3.8058,7.604
-0.83218,0.037087,-5.9607,-6.0731
-1.1569,0.012474,3.5699,-2.0272
-2.2113,0.013483,6.7025,-3.0307
4.6927,0.011093,0.051836,-12.634
9.4581,0.00913,3.6352,0.44638
-13.521,0.018115,-1.4739,56.302
-1.8865,0.046806,0.36364,5.3436
10.653,0.010898,0.90184,-36.714
3.5165,-0.012704,2.065,-2.3113
-13.655,0.011019,-2.6996,46.423
-1.7677,-0.002526,-0.65623,1.9366
-1.6119,-0.004521,-9.2805,-5.4731
-0.41154,-0.006759,2.8896,7.9498
-1.0315,0.034318,1.9202,-3.0043
-0.72665,0.033614,-3.8972,2.2672
1.0214,0.034467,2.3771,-12.286
-5.147,0.035644,0.86043,37.744
-3.17,0.035822,2.0264,6.0748
12.707,0.035327,-2.3361,-27.058
10.331,-0.008948,0.3271,-42.416
0.29351,-0.015394,-1.5347,9.8866
-9.2845,-0.007292,-3.3993,-8.5293
0.16916,0.016083,2.119,-3.3655
-0.51977,0.028663,-4.1553,12.9
-0.86553,0.033015,4.7649,-7.0273
-0.75358,-0.004638,6.2954,12.319
2.1911,0.00037,-2.8219,-5.3849
-3.8918,0.013397,4.6024,9.0866
2.153,0.012011,-0.3893,-10.858
-11.067,0.01812,1.1267,24.948
10.524,0.01465,-0.035833,-25.811
-31.289,0.027495,-1.4976,90.457
12.18,0.032361,0.16556,-37.09
-6.2656,0.005187,-2.374,14.194
2.2528,0.014835,0.89429,-11.443
2.3159,0.0081,4.945,-11.977
-0.80002,0.008006,5.5401,-5.1044
-1.3253,0.03008,6.0207,-2.0085
-2.2929,0.029041,4.8783,-1.387
-6.6743,0.021282,-0.097375,1.7095
0.33041,0.025153,3.236,8.3151
1.5663,0.002929,2.0769,0.42064
12.241,-0.017265,2.0644,-43.188
-16.677,0.000158,-0.17238,28.88
-16.761,0.03167,-2.7592,58.507
5.7626,0.036127,1.9762,-15.359
2.9494,0.040584,0.74455,-6.7697
-0.85269,0.037733,0.87025,-4.9544
-0.15252,0.035395,2.6904,-2.6815
-1.3317,0.006921,-1.4541,-5.0606
-3.95,0.005843,0.47858,3.3859
-4.8732,0.008056,3.5029,20.007
14.479,0.005146,1.6362,-15.712
7.999,-0.014543,2.9272,-3.8565
9.8955,-0.00037,2.8647,41.66
3.3193,0.028323,-0.19711,-23.797
