max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
146.51,0.37506,0.12273,34.602
136.18,0.45231,0.53731,22.574
181.47,0.37535,0.7144,12.55
160.58,0.39371,0.059535,40.012
149.1,0.43636,-0.005049,26.891
183.99,0.39186,-0.34255,15.187
168.35,0.37314,-0.17727,22.443
173.98,0.36059,0.55467,17.224
138.88,0.45724,0.43801,32.179
148.84,0.45441,0.20259,16.057
159.89,0.43974,-0.19047,17.934
177.21,0.42103,0.026896,13.185
184.28,0.44362,0.50222,15.859
180.35,0.41535,-0.007501,26.457
165.46,0.40159,0.79944,8.4278
151.41,0.39451,-0.007501,51.243
146.27,0.42078,-0.21583,22.679
169.63,0.4358,0.6543,55.328
147.27,0.44813,0.56472,33.637
128.95,0.45679,0.057083,28.607
136.2,0.45584,0.20778,13.022
139.3,0.45628,-0.45264,26.828
157.03,0.45184,-0.2957,19.024
162.46,0.44509,-0.55333,26.36
189.35,0.3952,0.14699,16.268
181.6,0.36204,0.33727,5.2478
169.39,0.323,0.044214,7.9769
127.1,0.42988,-0.13773,45.966
140.21,0.45623,0.028936,46.299
140.37,0.45749,-0.000925,95.995
137.07,0.45749,-0.015508,56.384
126.21,0.45749,-0.098147,26.005
153.15,0.45716,0.27755,15.418
147.03,0.45284,0.042131,17.161
164.42,0.45301,-0.12592,16.831
187.16,0.43124,0.14144,11.068
194.38,0.33118,-0.60824,31.761
189.47,0.29568,-0.06796,3.7538
153.81,0.3206,-0.63602,26.26
168.16,0.30193,0.98204,35.33
176.27,0.32636,0.42371,35.923
175.19,0.34176,1.1438,28.839
138.72,0.35151,0.62926,22.279
136.1,0.35725,0.82162,17.566
132.02,0.35925,0.49732,18.105
144.68,0.35602,0.4619,4.9348
153.12,0.35117,-0.18115,20.876
185.49,0.33985,0.011206,15.433
182.19,0.44398,-0.51347,35.511
162.47,0.4344,-0.17319,8.7788
148.01,0.41005,-0.11625,18.183
135.13,0.35432,-0.54819,36.032
134.05,0.37574,-0.48152,34.473
158.28,0.4403,-0.13638,53.769
136.68,0.45749,-0.20097,56.529
122.71,0.45748,-0.60861,41.146
119.5,0.45689,-0.082912,17.295
144.61,0.45643,-0.16833,21.248
160.34,0.45433,-0.18638,25.182
171.94,0.4574,-0.61902,14.029
189.32,0.39488,-0.2437,13.921
164.11,0.38167,-0.62842,25.841
141.67,0.41571,-0.62148,30.79
134.53,0.44532,-0.12842,43.508
149.02,0.45719,-0.21175,43.902
153.41,0.4573,0.13339,44.193
147.95,0.45724,0.1688,56.734
122.49,0.45749,-0.23884,47.566
109.4,0.45748,-0.51314,22.552
131.22,0.4538,-0.49856,9.6874
149.01,0.44065,-0.71661,17.627
180.11,0.42502,-0.049253,26.258
189.0,0.42837,-0.42393,62.905
180.61,0.42329,-0.45865,19.753
159.09,0.40308,0.12329,32.969
133.48,0.433,-0.05865,34.018
144.96,0.45034,-0.21698,26.422
154.8,0.45733,-0.39684,29.616
139.68,0.45748,0.013572,44.276
136.41,0.45741,0.030933,23.138
109.36,0.45742,-0.44337,20.436
145.66,0.45708,-0.42879,14.575
180.53,0.44374,0.35316,13.144
181.89,0.42878,-0.12948,17.03
191.0,0.43395,0.87084,39.938
188.93,0.41097,0.71112,8.2408
182.49,0.36954,0.89306,14.371
140.14,0.40998,0.16112,14.631
145.8,0.40656,0.42779,13.963
159.68,0.44254,0.32293,40.32
157.92,0.45749,0.40834,37.069
132.06,0.45744,0.5007,22.499
131.04,0.45665,0.4264,11.523
140.86,0.45374,0.74098,10.771
156.31,0.44882,0.42293,35.725
181.06,0.43937,0.79029,25.823
180.42,0.42629,-0.13439,22.0
158.0,0.4087,-0.51911,17.153
144.9,0.43569,-0.43717,33.379
138.0,0.39034,0.18089,29.368
141.28,0.43751,0.52256,27.823
162.49,0.45725,0.4927,79.519
128.68,0.45749,0.30311,52.808
112.67,0.45749,-0.029526,66.329
119.42,0.45749,-0.10383,41.318
138.42,0.45735,0.010752,47.849
156.72,0.45124,0.3927,18.284
173.12,0.44154,0.16006,15.199
167.59,0.44474,-0.66462,73.115
168.43,0.45272,-0.14934,34.548
167.49,0.45644,0.13261,76.28
139.54,0.45749,-0.32434,64.898
135.9,0.45749,-0.60767,36.262
132.01,0.45749,-0.66253,48.133
136.96,0.45749,-0.25212,64.395
110.72,0.45749,-0.73476,36.267
123.84,0.45738,-0.33406,25.142
156.14,0.45749,-0.51948,26.842
161.05,0.44612,0.062466,18.966
178.05,0.43115,0.029827,36.364
188.71,0.44094,0.63015,14.501
192.86,0.40291,0.12043,19.606
163.17,0.40922,0.002375,38.73
136.77,0.45619,0.070431,28.719
146.1,0.45722,-0.012903,90.613
146.63,0.45749,0.057236,40.218
140.54,0.45749,-0.057347,58.077
131.18,0.45749,0.21001,50.114
126.29,0.45746,0.23571,41.231
140.0,0.45749,-0.42471,25.218
154.78,0.45387,-0.067764,13.865
173.24,0.44461,0.1996,26.646
187.54,0.40929,-0.25008,17.767
187.51,0.38812,0.3652,4.3183
172.22,0.34702,0.47215,21.249
134.46,0.45643,-0.059799,67.244
148.27,0.45746,0.35687,28.864
148.65,0.45745,-0.22299,81.298
131.4,0.45749,0.062423,39.74
135.47,0.45749,0.12978,44.733
116.85,0.45742,0.53048,30.615
134.69,0.45674,-0.004938,11.688
149.59,0.45445,-0.47299,13.256
191.56,0.42602,-0.35563,30.732
200.28,0.33433,-0.40531,24.46
179.78,0.35765,-0.040029,72.508
164.5,0.33638,-0.30808,14.601
175.54,0.32197,0.20997,9.1177
151.79,0.32045,0.10164,11.849
147.1,0.37681,0.17178,26.996
141.04,0.40128,0.25719,21.767
147.27,0.40069,0.57455,13.876
134.37,0.38868,0.30025,25.354
133.81,0.37785,-0.23517,14.979
161.24,0.38011,-0.65322,41.093
187.45,0.36214,-0.41086,13.493
186.31,0.4062,-0.58554,27.796
150.44,0.40835,-0.57026,25.333
163.55,0.40786,-0.11331,21.059
159.72,0.3795,-0.37026,49.55
154.14,0.45235,-0.40359,81.605
146.5,0.45749,-0.30845,54.462
126.56,0.45749,-0.27304,35.284
135.75,0.45731,0.16932,32.737
137.5,0.45658,0.12002,42.992
143.63,0.4544,-0.1404,22.759
171.81,0.44743,-0.20845,12.682
194.23,0.43106,0.008908,17.062
182.6,0.42875,-0.11577,27.026
174.23,0.4167,-0.25049,26.499
163.63,0.40643,-0.093544,10.18
136.6,0.4429,-0.32549,48.046
141.88,0.45747,-0.38382,34.656
150.53,0.45749,-0.18868,45.123
131.6,0.45749,-0.17827,43.589
115.75,0.45749,-0.11091,78.49
130.51,0.45745,-0.28521,60.035
139.28,0.45745,0.029373,20.202
152.65,0.44873,-0.088683,20.265
174.08,0.43633,-0.021322,14.003
178.98,0.37984,0.204,16.561
171.62,0.36629,-0.43072,20.744
163.39,0.37986,-0.073774,31.784
148.04,0.39699,0.36928,22.449
161.17,0.40201,0.38595,19.99
151.89,0.4293,0.25609,26.329
139.74,0.45747,0.066504,61.038
131.19,0.45749,-0.24114,31.49
115.62,0.45732,0.20956,19.725
132.65,0.45699,0.19914,26.404
156.14,0.44702,0.70609,17.483
168.95,0.41553,0.42345,7.692
190.35,0.4111,-0.076226,17.449
187.03,0.39631,-0.060948,45.794
181.05,0.39083,-0.079004,10.465
130.03,0.43252,0.53905,49.538
137.91,0.45711,-0.094282,50.858
130.04,0.45748,0.000857,71.791
137.31,0.45749,-0.063726,63.296
115.75,0.45749,0.003635,30.857
114.96,0.45749,-0.02067,33.342
129.17,0.45686,-0.15609,30.313
148.94,0.45668,-0.34914,11.569
173.45,0.43809,0.11822,9.4716
199.5,0.38599,1.1435,12.356
184.08,0.34598,0.40882,20.896
173.57,0.33259,0.19077,18.163
134.16,0.38817,-0.44118,23.741
147.07,0.42478,-0.39951,24.882
142.66,0.45644,-0.37937,28.541
137.3,0.45747,-0.043956,45.392
124.52,0.45749,-0.051595,28.886
141.76,0.45608,0.6491,11.792
149.27,0.44267,1.2137,6.0568
169.12,0.42138,0.22063,31.058
197.4,0.42114,-0.58701,16.129
190.31,0.40952,0.23831,21.413
176.24,0.3759,-0.17141,16.174
185.4,0.36111,0.16054,14.516
155.98,0.32578,0.60359,18.593
182.96,0.33814,1.1453,25.485
140.55,0.40243,1.0904,59.177
138.55,0.44387,0.70081,39.042
130.74,0.45289,0.34318,22.706
133.45,0.45431,0.19387,22.723
143.56,0.4514,0.15845,14.912
159.35,0.4345,0.2404,4.5083
179.79,0.4092,-0.092241,23.0
190.32,0.41391,-0.36692,21.494
194.2,0.38636,0.14836,19.508
155.28,0.37349,-0.069693,33.204
