MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.72345,0.059819,1.0849,-1.2121
-2.7507,-0.010327,0.34047,-8.8774
3.6238,0.060915,-1.0943,-1.0253
2.345,0.022241,-1.4901,-1.6635
-10.919,0.016244,-3.1894,0.98027
-0.22051,0.005337,-1.1963,0.34347
2.0651,0.008301,3.6356,-1.6558
1.4147,0.046294,0.052272,-1.3267
-3.1671,-0.009113,1.5821,-5.7413
4.1801,-0.02415,2.371,-17.204
-3.8912,0.01428,0.64047,-1.1093
-0.35358,0.010783,-1.1929,6.5782
-2.7102,-0.000951,-2.5977,2.3654
0.52502,0.007626,-3.9658,1.0161
2.0659,0.003333,1.1509,-0.40475
1.4873,0.068518,-2.8665,1.2598
0.33403,0.085683,-3.0457,-0.70336
-4.2373,0.072658,1.4335,2.7584
-0.095678,0.0161,2.5842,-0.097801
1.1703,-0.004254,-0.71093,-7.9554
-2.3961,-0.033257,0.78073,-9.8193
-4.4572,0.014672,2.4446,-9.3818
-5.0251,0.074632,-1.8859,24.638
-1.6466,0.029357,0.38073,6.8751
-1.938,-0.037015,2.7759,-3.6877
0.6775,-0.024913,0.7078,-1.437
1.1906,-0.027818,0.92447,-1.1828
2.7601,-0.006961,1.7821,-0.51824
2.7143,-0.008085,2.3029,-0.33143
4.4828,-0.013299,1.3321,-2.2946
-3.5329,-0.015014,1.5078,4.1241
1.2721,0.010867,-0.63734,-9.0335
-2.0622,-0.001512,-0.020669,6.6276
-2.1914,-0.019354,-0.35678,-19.435
0.73788,-0.010415,0.51266,-15.39
0.31719,-0.043175,0.17933,-8.028
-0.51895,-0.011974,0.84946,1.0592
3.6596,-0.014934,3.1814,-1.9151
1.9419,-0.031128,3.1481,-1.5609
2.072,-0.030692,2.0057,-1.0213
-0.32608,-0.028924,-2.6985,-0.8345
1.5853,-0.022761,0.83071,-2.1977
-2.0117,-0.018042,-1.1186,-5.0039
-1.714,-0.009587,1.4113,3.6384
0.27714,-0.018571,-0.89707,-1.9505
-0.28413,-0.00539,-0.55818,-5.038
-7.9035,-0.03142,0.36126,-10.569
-1.2773,0.008499,0.10293,8.494
-2.0592,-0.002334,0.54806,-0.51883
1.7817,-0.022071,1.08,-2.2931
1.479,-0.032231,-0.60333,-1.214
1.8379,-0.042566,-0.22069,-1.0744
3.0312,-0.041131,-2.3749,1.0124
1.0244,-0.033141,-2.7707,-0.72577
1.2435,-0.024931,-0.595,-5.332
-0.95936,-0.029155,0.88486,-8.4897
-4.5144,-0.013436,-0.37347,-0.77855
2.4631,0.018141,-0.30958,6.334
-1.1866,0.030362,-0.44014,13.653
-0.16001,0.025125,-0.29847,5.7409
1.0516,-0.024817,1.5967,-4.3719
-3.172,-0.014931,-3.2714,1.8538
1.5423,-0.022393,-4.4297,-0.96704
2.7241,-0.038646,0.67791,-0.97745
1.7351,-0.026173,-1.8763,1.2094
4.4953,-0.016502,-4.3221,-1.7538
-0.44345,-0.009185,-0.5214,-1.1351
-5.4991,-0.008518,0.75846,3.0073
-0.71903,-0.039095,0.075128,-16.657
0.45383,0.019712,-1.586,18.656
2.0997,-0.049845,-0.19154,-19.525
-0.70024,-0.032958,-1.4249,3.0378
-3.3394,0.027941,-0.80475,9.75
-0.25482,0.048635,-2.1978,2.5007
2.4274,0.065921,-2.3811,3.4299
2.012,-0.031341,-0.8735,-0.93053
3.5815,-0.029122,-3.3027,-0.96872
-1.6503,-0.013332,0.9765,0.76808
2.4693,-0.011885,-1.3728,-5.2882
-0.63802,-0.026457,1.7321,-6.9458
-2.4273,-0.003315,1.1487,7.6403
-3.7277,0.020831,-2.0124,51.978
-1.6113,-0.018515,-0.14294,-0.50275
-3.3109,0.070127,-0.87627,30.635
-4.4243,0.033057,-0.75615,7.547
2.4607,0.025528,0.1508,-1.3274
1.0182,0.021405,3.1675,-0.69818
1.2399,0.063164,-1.9999,0.8164
3.3619,0.065465,-4.0541,-0.7218
2.5532,0.068269,-4.1499,0.29001
-1.3696,0.016518,2.1258,-5.2662
0.8006,-0.020533,-0.74434,-8.7489
4.7753,-0.019907,-1.4777,-18.913
0.39569,-0.027373,-0.66379,-2.5503
-7.023,0.034525,-0.64434,31.819
-1.7313,0.053912,0.62233,14.157
-0.2035,-0.000667,1.3425,1.6189
3.0724,-0.022939,2.7994,-2.2054
1.8579,-0.030831,1.5661,0.37374
1.6125,0.020001,1.3737,-0.91167
3.3366,0.021106,-2.4055,0.15013
6.6731,0.021236,-3.2263,-1.3631
-0.060314,-0.000221,-1.3756,-1.6693
-4.0271,0.005899,-1.7707,7.248
2.0882,-0.000386,0.19592,-0.64084
4.3264,-0.029181,0.98481,-8.8283
-4.6496,0.056268,-0.24574,83.466
5.0337,0.023595,0.37092,-9.4214
0.98539,-0.024172,0.89105,-2.8342
-1.7076,-0.011723,-0.427,-0.083497
-1.1805,-0.010337,-0.48534,0.67067
2.6867,-0.037794,3.8473,-0.73975
2.8644,-0.0341,2.8681,0.22206
3.5133,-0.025052,0.4973,-1.3661
-1.1245,-0.012889,2.348,-0.37239
3.0255,-0.017013,0.90286,-0.68002
5.693,-0.01784,-1.1055,-4.7939
3.0488,-0.038043,-0.71659,-12.931
3.7974,-0.071945,1.0029,-32.162
-3.4039,-0.037937,-1.1805,-8.8245
-0.68712,0.019452,3.4397,5.1627
-5.7556,0.008681,2.5716,-1.3366
-1.4568,-0.002163,1.7133,-1.2824
-4.4488,-0.017771,-4.3291,0.18218
-3.7496,-0.015142,2.4417,0.19399
-0.20075,-0.008781,4.2959,-0.69421
1.215,0.028047,-1.4284,4.3245
1.861,0.012289,-0.42354,-7.2331
4.5253,-0.012267,-1.7319,-5.647
-6.619,0.085398,-1.318,67.966
4.5504,0.049565,-1.0485,5.485
4.4905,0.048693,-0.28188,-0.002543
-2.2548,-0.023074,0.013249,-2.3153
0.36212,-0.014829,0.59519,-1.4146
0.19719,-0.011486,-4.9381,2.7645
-0.27932,-0.01144,1.6695,-0.84589
-2.2686,-0.010301,1.0653,-0.63409
-10.991,0.003638,-1.7805,0.67772
-0.705,0.020109,-2.2548,-4.3035
