max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
18.344,0.30858,-2.5562,6.3167
157.59,0.23286,-0.37361,5.7004
47.102,0.31059,-4.2722,7.933
113.69,0.31529,-4.3632,9.7541
141.42,0.32189,0.95209,13.632
70.155,0.28469,-0.10555,5.2009
30.108,0.30832,2.7868,7.1267
14.389,0.3242,2.8097,7.2061
159.97,0.20814,-0.038192,6.0673
157.26,0.1834,1.4181,1.6657
143.06,0.17967,-0.54444,3.0141
111.01,0.18179,-0.5118,3.6956
71.179,0.21222,0.54239,3.7103
32.961,0.27026,0.23475,6.2278
11.453,0.27086,0.80766,7.6085
19.217,0.32715,3.0167,3.45
51.804,0.32901,1.7007,3.8912
101.07,0.33189,2.5347,8.0992
140.43,0.33281,-0.57498,16.764
151.93,0.33875,-1.8257,10.928
154.69,0.32346,-1.5153,14.7
162.68,0.25041,1.166,4.71
139.08,0.20743,1.5285,2.614
111.03,0.22131,0.91114,5.9516
69.342,0.24261,0.24032,10.722
26.978,0.2723,-1.0173,2.9229
13.383,0.28257,1.3806,1.292
18.268,0.29467,-0.28537,8.7588
45.624,0.30421,-1.1763,4.1035
104.74,0.30754,-3.1173,6.5685
143.12,0.30189,2.148,1.5703
154.8,0.1892,1.5223,1.678
162.04,0.17558,-0.16731,0.0148
157.39,0.16536,-0.086065,1.4556
139.59,0.16156,0.10144,0.8635
112.63,0.18984,0.70907,2.7674
72.499,0.23622,-0.28674,5.8574
25.764,0.26696,2.0556,6.1148
16.251,0.29335,1.8035,7.4185
17.639,0.28799,4.3376,9.2884
56.965,0.28834,5.4966,3.4367
109.1,0.29224,1.0056,4.696
137.55,0.20528,3.4709,0.57122
158.77,0.18737,-0.079792,1.5048
156.29,0.16909,0.23062,1.056
150.67,0.1597,3.2619,0.42768
136.81,0.16875,1.2744,2.7917
111.3,0.15973,-0.69299,0.72199
70.719,0.18014,0.5112,2.8532
28.514,0.2807,-0.021437,12.316
10.074,0.28159,-8.0985,1.8174
18.486,0.29525,0.26051,6.8856
45.078,0.29525,-7.2305,1.6213
119.02,0.30401,-0.59644,9.784
139.58,0.2786,-2.3562,2.808
149.83,0.19855,0.44315,1.475
158.01,0.17281,0.75356,0.64433
156.76,0.16033,2.5098,0.008407
140.71,0.1562,2.1473,0.0
110.09,0.15549,-0.57005,0.033058
60.705,0.2073,-2.5159,3.1312
32.134,0.21201,-1.7735,0.84884
13.345,0.27666,0.84942,4.7867
19.032,0.28048,-0.86655,0.94097
49.573,0.28875,2.9675,5.0311
114.13,0.28949,-3.4735,5.6412
143.8,0.26633,0.26678,2.8505
158.23,0.18679,0.066086,2.4904
157.71,0.16824,1.5765,0.10228
156.86,0.16127,0.35775,1.1829
138.74,0.18242,-0.85475,3.6904
109.97,0.18064,0.52789,0.019545
71.523,0.17888,-1.1179,2.0864
29.697,0.2435,-1.0756,3.8373
12.236,0.28474,-0.17764,10.14
15.843,0.28007,3.1814,4.6169
49.118,0.28023,-1.4096,0.30046
119.96,0.27429,-3.0256,3.8257
140.53,0.23767,-0.18528,0.66436
151.1,0.19036,0.66402,4.3845
159.04,0.1747,-1.2256,0.25521
157.35,0.16479,-0.14431,2.3141
141.31,0.15935,-1.0568,0.65487
109.82,0.16534,1.1508,2.1042
62.77,0.17659,-4.045,1.1785
35.458,0.20465,-3.0526,2.6479
14.504,0.27895,2.2453,6.0007
18.365,0.28542,2.6043,2.0253
50.492,0.28817,2.0134,5.2429
83.587,0.2815,-2.3026,4.4569
133.43,0.2647,-4.5373,7.9418
156.9,0.21692,0.73696,9.7708
163.09,0.18686,-0.75262,2.3094
158.45,0.19755,-0.32137,9.0935
140.65,0.16614,0.76613,0.54584
110.67,0.17319,-1.1762,1.5463
71.112,0.19803,-0.19704,2.6861
34.076,0.20686,1.5703,1.6971
12.913,0.28026,3.4932,5.6212
15.779,0.28475,1.3773,5.7132
22.742,0.28675,-3.4887,5.3406
120.08,0.28772,-0.85468,2.1819
138.91,0.22894,1.2606,2.3806
156.79,0.18802,-1.6401,0.92682
159.42,0.18298,2.3703,4.6477
156.14,0.21232,0.75157,11.892
140.2,0.17673,0.11407,2.0405
107.06,0.21635,0.69671,8.8656
72.492,0.17786,1.1009,2.3443
31.225,0.25346,0.46826,8.967
12.818,0.275,4.8412,3.2472
18.913,0.28375,0.7752,5.0027
61.222,0.28371,-0.44077,1.6749
106.08,0.28373,0.043258,4.8199
140.91,0.28073,-3.1665,3.3891
160.89,0.20314,-0.59216,4.8635
160.43,0.17365,-0.081742,0.56646
156.52,0.17998,1.1745,7.0543
142.39,0.1628,0.087008,0.85551
110.7,0.16033,-1.1554,0.31514
66.099,0.24207,-0.72616,9.5837
28.39,0.27932,0.1162,4.6197
14.992,0.29549,-1.4609,5.8046
17.099,0.28174,-0.85186,2.3413
52.687,0.28186,1.3572,3.1025
111.67,0.28349,3.3912,8.5428
144.98,0.22559,0.30647,3.6259
157.59,0.20367,0.85578,1.8323
158.39,0.1832,2.2912,2.6592
158.33,0.16262,-0.95255,0.69683
141.54,0.15771,-0.11505,0.23814
109.25,0.15779,1.8176,0.001396
70.57,0.19487,2.6218,3.6329
27.081,0.28813,1.2641,14.761
12.78,0.29354,0.38705,2.9588
13.799,0.29603,-1.3039,8.4932
56.36,0.29612,-2.6699,3.5683
112.38,0.29673,-2.8859,0.97256
135.95,0.287,1.5794,2.9598
151.65,0.27708,-0.046281,12.73
158.3,0.24522,1.4391,5.1901
154.96,0.17812,0.62039,1.9031
140.55,0.16691,-0.99211,0.54649
107.94,0.20517,0.54052,6.1783
67.928,0.18007,-1.1553,0.75766
29.376,0.19569,1.9371,2.7
10.752,0.27502,1.985,7.5604
13.744,0.29474,3.244,2.6824
35.363,0.29604,3.228,4.8195
115.81,0.29612,-2.7879,1.3264
139.92,0.28647,-0.42265,5.9996
146.89,0.22082,-2.0733,4.5031
159.2,0.19052,-1.4629,2.5605
158.23,0.17254,-0.88168,0.20586
141.51,0.21726,-2.8442,12.593
117.76,0.22453,-1.4365,0.99497
68.321,0.17879,-1.4823,2.7593
30.748,0.28408,-5.74,11.722
8.3659,0.28478,-6.1171,3.9281
17.106,0.28365,1.092,6.817
64.795,0.28729,0.60099,6.0269
119.32,0.28877,-1.44,5.1793
139.08,0.2331,-1.2497,3.0963
151.99,0.2508,-1.9504,25.72
156.33,0.21977,-0.56499,3.072
155.71,0.16882,-0.083736,0.87845
146.32,0.16539,-0.67124,0.75347
111.03,0.16538,-2.2136,0.61251
68.471,0.18127,1.3156,4.0475
32.273,0.25524,2.258,5.9918
12.383,0.27785,-0.11913,4.6398
17.864,0.28476,-2.3851,8.932
41.925,0.28476,-6.9261,4.3005
113.54,0.29639,-3.267,6.3686
146.44,0.25018,-2.0518,1.0677
157.64,0.21044,0.59754,6.3606
158.7,0.19645,1.258,8.2948
159.09,0.16898,-2.1108,1.5859
139.89,0.16459,-0.5233,1.592
112.86,0.16248,-1.3157,0.5467
70.061,0.22108,-0.23647,8.5748
31.729,0.21049,3.0309,2.1966
11.196,0.23917,-2.7212,3.5973
25.368,0.2743,0.46284,2.0614
64.895,0.27503,3.4469,3.5292
115.31,0.24206,0.88089,3.4849
138.08,0.18746,3.5462,0.65771
153.89,0.20381,0.34547,6.3565
155.1,0.19828,1.3559,5.0505
150.87,0.1892,0.88714,1.5749
141.74,0.17331,0.79964,3.2151
110.56,0.16693,-0.017719,0.94723
72.014,0.24206,-1.7885,11.644
27.358,0.26815,-0.94617,3.1891
10.782,0.24788,2.3767,0.47118
28.393,0.24128,-3.8392,2.0346
52.076,0.24121,-3.5552,1.9269
115.2,0.23913,-4.7462,6.6746
137.95,0.23586,-3.3059,3.5751
159.16,0.20128,0.093414,3.5961
156.86,0.18512,0.65383,3.0261
155.13,0.22591,0.13508,7.6536
140.14,0.16461,-1.2524,0.0
108.9,0.18299,-0.24478,2.3385
64.051,0.19184,3.1844,3.2483
26.267,0.23497,-3.1732,6.9644
11.959,0.25107,-2.7253,4.3186
12.504,0.25514,0.60871,4.4201
48.106,0.25514,-1.0073,1.5698
