MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.3788,-0.03419,1.1346,0.44212
-9.5588,0.026623,0.67905,9.1699
16.491,0.008357,1.2638,-67.343
-12.677,-0.013241,1.3332,-27.247
27.511,-0.03309,0.27905,-148.89
5.8013,-0.034538,0.59572,-131.27
2.5661,-0.018797,0.52697,34.328
-8.7378,0.002794,0.18114,-12.143
-6.2907,0.006132,0.27072,-75.984
10.401,-0.007953,0.60752,-86.718
18.972,-0.023206,-0.76606,-61.645
7.6999,-0.041082,-0.51745,-33.574
-0.33934,-0.040546,2.3388,18.079
9.9082,0.025316,-0.14176,81.882
-16.982,0.041175,-1.507,129.04
-21.651,0.047308,-2.0626,58.715
4.3603,0.030031,0.30824,36.475
-8.4861,0.011401,-0.37509,68.544
-6.4611,0.004518,-0.39384,-45.485
3.5477,0.004006,-0.33967,-36.531
14.061,-0.02147,0.94991,-142.95
-1.2574,-0.006135,1.0367,54.194
11.813,0.017947,-0.81187,-22.458
-14.631,0.03847,0.061742,54.588
3.6843,0.031396,-0.15701,-29.534
0.48187,-0.019211,-1.6876,-8.2559
11.833,-0.030311,1.4722,-36.869
-9.5444,-0.027561,0.3666,-11.198
-15.971,-0.023218,-0.68756,90.912
-6.3472,0.008608,0.029103,54.157
-3.693,0.006712,-0.089647,222.35
4.9279,0.002059,0.53952,-78.169
-2.8601,0.001892,0.3541,-111.04
-12.206,0.001799,0.19091,35.631
3.4523,-0.006938,-0.25768,-36.371
14.404,-0.032738,2.2409,-32.475
-17.577,0.019118,1.7472,90.728
8.2848,0.002996,1.6666,-47.444
-20.698,-0.010724,0.17635,5.268
-3.2566,-0.001708,-1.3542,-23.761
6.4343,-0.007065,1.9666,43.249
3.6196,0.004613,1.5583,-138.16
-15.978,0.00549,-0.060455,55.289
-35.919,0.009249,-0.43129,149.87
-20.33,0.009988,-0.3917,60.102
-6.0036,0.008872,-0.054899,-20.157
-17.629,0.027491,0.37152,119.44
3.5719,0.018353,-0.37987,-32.888
7.3569,0.005567,0.17638,-27.61
-7.6954,0.019831,-0.32918,-4.4067
-8.1449,0.029283,-0.96946,8.1051
-11.788,0.029855,-0.50001,4.4259
-15.459,0.012642,0.44582,-64.689
5.8553,-0.010233,0.33749,-81.069
-8.9125,-0.00704,0.89374,-40.699
-7.0459,-0.00132,0.047904,69.23
-13.63,0.003066,-0.66251,28.339
7.6863,-0.0091,0.84929,-23.42
10.888,-0.000738,0.25071,-60.247
5.9558,-0.028977,0.99932,-38.351
-5.7321,-0.037829,0.23057,-27.397
-7.0615,-0.006141,1.3e-05,-29.42
4.0615,-0.013865,-2.6903,-47.283
-6.9355,-0.010996,-1.1708,35.338
-7.3636,0.000432,-2.875,-89.302
-11.742,-0.009914,-0.68332,23.568
-0.97446,-0.007531,0.22293,-3.212
-2.1384,0.002412,-0.3229,54.292
-4.8217,0.006773,-0.70832,164.03
-16.058,0.010793,-0.096515,-21.908
-22.458,0.029769,0.2049,64.69
-7.4464,0.017372,0.32851,-22.639
-13.92,0.025269,0.45976,33.64
4.6736,-0.038843,0.7292,22.767
-0.51842,-0.003877,-1.0111,107.93
4.0412,-0.004988,0.95837,-14.675
-11.082,0.015643,0.054205,44.51
-5.4383,0.009629,0.045872,-110.97
-18.982,0.004451,-1.0479,138.3
-24.089,0.008879,-1.1437,133.83
-10.662,0.009206,-0.50413,42.213
-10.264,0.005694,-1.8673,22.704
-3.1615,-0.016538,1.0341,-28.123
-3.285,-0.034229,1.4077,-21.402
-1.6348,-0.02513,1.514,-16.873
-16.037,0.049513,-0.5666,37.03
-7.3312,0.05625,0.21812,36.016
-8.1255,0.041,0.56256,-59.313
11.986,0.015967,2.2834,46.048
-19.634,0.012454,0.25006,7.292
-24.016,0.007299,-0.26869,97.637
-5.5864,0.003913,-0.014519,14.891
6.4918,-0.013005,0.67506,-94.85
1.0979,-0.000864,0.036869,-30.409
-3.406,0.011236,0.76328,-15.66
0.14587,0.002876,-0.038105,-8.8646
-6.9446,0.001571,-1.2319,36.039
1.5174,-0.026702,1.3126,-10.058
25.851,-0.043442,1.7973,-77.447
4.1221,-0.065926,0.29176,-37.026
2.8634,-0.04238,1.4126,-61.94
-19.819,-0.013499,-1.4457,-85.421
-0.77625,-0.003197,0.81051,-128.55
-10.895,0.005034,-0.28533,-34.822
-25.582,0.010039,-1.1207,243.86
-7.6768,0.011235,-0.23394,58.928
-32.314,0.008531,0.26748,205.5
-4.0692,0.041478,-1.2839,-10.353
0.88383,0.03877,0.97234,17.226
-2.3691,-0.009459,0.69178,-39.046
-11.613,-0.021037,-1.2485,-40.609
-7.4101,-0.009831,0.84595,-56.189
-22.331,0.014109,0.26678,219.12
1.0629,0.009565,0.23345,-92.934
8.7516,0.003529,0.3397,-95.589
1.689,-0.000417,0.018865,34.266
0.91646,0.004277,-0.56655,-30.9
7.7849,-0.011644,-0.40475,-92.509
-2.3106,-0.004623,0.74667,-29.361
-6.0913,-0.008443,-0.50472,-20.065
-15.52,0.006034,-0.84847,72.838
-6.6048,0.03436,1.421,20.166
2.3332,0.046277,-0.044304,15.703
11.435,0.036112,1.1251,4.7234
-23.509,0.023165,-0.62903,84.159
-1.2441,0.012389,0.46264,137.83
-14.742,0.005407,-0.70611,193.72
-16.78,0.009986,-0.60194,152.68
-3.6476,0.003916,0.11264,130.26
7.7563,0.003826,0.39945,102.73
-19.389,0.033744,-0.72414,53.601
-9.8817,0.04669,-0.67553,-5.9284
-20.451,0.070544,0.080722,36.7
-1.3376,0.003259,1.0002,-8.5971
3.6591,0.008073,2.2599,-68.235
4.4641,-0.012777,2.4293,-8.2145
17.116,-0.028271,1.8002,-155.45
7.9866,-0.045329,0.89183,29.89
-2.1509,-0.027383,0.87308,-38.464
-25.803,-0.003636,-0.59775,89.365
-12.949,0.007838,-0.60817,62.774
-27.143,0.003256,-1.1214,74.215
7.9635,-0.011417,-0.31995,-65.062
3.1104,-0.026981,0.15366,-16.691
10.625,-0.033072,-0.91509,-31.763
5.3203,0.067897,0.029358,-7.61
-1.9427,0.04336,2.5141,-61.123
-8.8864,0.020253,0.38352,-36.877
18.801,0.008895,1.3294,-113.72
5.4434,-0.002634,1.246,-89.548
-4.8423,0.001173,-0.34773,30.873
30.361,-0.016871,1.2564,-131.37
-4.2568,-0.00417,0.42102,-54.089
-0.75769,0.010009,-0.04217,138.48
14.417,-0.032828,-0.79076,-65.15
-2.2322,-0.043778,0.88286,-31.004
-0.37883,-0.049425,0.58911,-32.426
-1.57,-0.027401,0.83355,34.052
10.999,0.000662,1.2433,-19.261
6.2559,-0.033221,-0.11228,-58.99
14.203,-0.002007,1.2086,-6.9799
8.2883,0.000733,-0.074783,26.29
31.84,0.000192,0.73147,-32.815
-8.3493,0.007456,-0.51437,58.089
2.736,0.006397,0.30022,-6.2271
17.329,-0.004559,0.18702,-46.586
11.983,-0.005599,0.91344,-70.288
5.3001,-0.022043,1.762,-40.317
-2.6277,-0.031842,-0.6567,-30.964
-7.5577,-0.054167,-0.51226,-37.986
4.2808,-0.064252,-1.1525,-29.349
2.1325,-0.051099,-1.0081,19.247
2.3613,-0.022905,0.28774,-4.6928
11.97,0.009092,1.3794,79.952
-24.779,0.00881,0.010659,286.3
16.747,-0.009957,0.78983,-99.074
1.4055,0.004394,-0.37059,116.74
-1.3407,0.004848,0.86621,-47.774
-4.8733,-0.018581,1.7926,2.6242
-7.7811,-0.009764,1.5412,48.945
6.2954,0.030781,0.19749,7.3235
4.4022,-0.037974,1.6169,-42.924
8.7706,-0.044862,1.4767,33.463
-4.8481,-0.005154,-0.2289,-8.8161
8.0943,-0.005951,1.2919,-33.256
-11.573,-0.00062,-0.4914,297.81
-3.1976,0.007049,-0.13515,-1.8911
-12.42,0.007407,0.59402,44.688
1.4921,0.006227,0.2836,-8.3529
6.2603,0.002858,-0.52959,-40.812
11.242,-0.014017,0.54682,-55.639
7.3985,-0.029005,-0.62957,-43.568
2.4631,-0.036827,1.6767,-15.414
8.0173,0.015745,-0.27887,-26.987
9.1451,0.000995,3.4558,-51.35
-1.7182,0.011522,0.60029,-51.679
10.173,0.004076,-1.3289,-27.119
25.996,-0.003543,0.91279,-99.249
18.161,0.002736,0.44404,9.996
27.971,-0.011916,-0.15179,-97.125
10.95,-0.011107,-0.012206,83.234
2.766,-0.000819,0.074599,-23.5
-1.2169,0.021783,1.226,47.948
2.2241,0.026461,-0.50038,33.269
-2.7964,0.002864,-0.11913,-19.327
-1.0747,-0.021826,-1.6247,49.175
18.192,0.025099,-3.64,-23.138
15.097,-0.002959,1.7545,-31.992
6.3097,0.009687,0.65032,-101.21
9.9804,0.010256,-0.15801,-27.762
-7.3399,0.008348,-0.85176,56.883
13.954,0.004565,-0.072597,-40.388
5.5787,-0.002529,0.041986,-20.904
8.1371,0.004104,0.92879,53.812
9.2871,-0.016606,1.2052,-43.39
-2.7292,0.001912,-2.4212,39.581
-7.8736,0.008244,-0.36493,21.36
7.8988,-0.010104,-1.5455,-49.287
26.912,-0.031393,4.2392,-75.251
7.9066,-0.007468,0.033678,101.65
21.032,0.008472,-0.34549,-71.419
9.8606,-0.01351,-0.22882,-85.825
11.028,0.005869,-0.047572,-37.33
6.035,0.004972,0.25659,-9.4007
19.74,0.002059,0.79618,-13.367
0.41306,-0.008065,0.65798,-126.53
-6.9787,0.023616,-0.8406,-45.852
8.0253,-0.000168,-0.21699,-43.732
-7.3945,-0.001588,-0.010741,-1.0531
-23.822,0.046534,0.7587,19.7
-5.0221,0.047145,1.1434,-18.314
26.735,0.01228,0.83787,-89.668
-18.149,0.010715,-2.2663,61.943
-4.9086,0.009849,-0.12463,256.51
-20.77,0.008204,-1.2934,47.082
9.8475,-0.007929,0.51079,-54.714
13.917,0.006151,0.22537,-1.4045
-16.849,0.014438,0.28718,273.34
-12.96,0.020259,-1.8364,73.635
-4.367,0.033409,0.9622,8.0305
4.5632,0.015772,-1.8815,-38.841
6.6818,0.003517,-4.5121,-26.963
8.0695,-0.010813,-0.70238,-38.351
12.212,-0.011221,-2.5829,-52.281
21.273,-0.04505,0.012896,-178.72
13.857,-0.012768,-1.0204,-132.28
4.5905,-0.006198,-0.089187,190.79
5.4794,0.005675,-0.56002,56.199
18.432,-0.011323,-0.17044,-184.49
-5.0891,-0.015007,-0.85863,-1.1265
