MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.10083,-0.000995,5.4403,9.7308
-1.81,-0.001139,2.7319,17.074
2.6248,-0.002591,-4.1771,2.4815
4.1053,0.001112,0.83333,4.8759
-17.196,0.008159,-3.6139,-1.0963
-1.6742,0.007918,-0.77431,19.975
3.6592,0.002685,-0.40764,-1.5831
-3.2253,0.008907,-2.2868,-4.5963
-0.39672,-0.004241,-1.7847,19.218
-0.051794,2.3e-05,-3.6909,-4.4915
0.38395,-3.4e-05,-1.3041,6.9294
-0.93084,0.000998,-7.7701,-23.137
-0.45222,0.000583,0.47436,1.1419
-0.5997,0.000445,4.141,27.285
-3.7045,0.003662,3.382,-10.207
-20.294,0.007438,0.41741,37.562
9.6865,-0.000162,0.72019,-27.135
24.475,-0.019305,3.4348,-36.314
5.6957,-0.018442,-0.62356,-0.022008
2.4664,-0.010326,-0.17772,-18.235
-0.33758,-0.007303,-0.42559,21.679
-0.6991,-0.004859,3.1682,16.545
-0.47538,-0.004919,-2.745,-3.4845
0.28404,-0.000737,4.914,-0.55052
0.73889,-0.001152,-3.2166,0.15295
1.9425,-0.001297,-3.2999,-20.329
-11.706,4.3e-05,1.9661,29.304
-10.974,0.005808,-0.3235,6.7481
-0.59954,0.007895,-0.39573,22.976
12.258,0.005349,0.89386,9.4717
-0.72985,-0.000722,-0.63948,3.0641
5.7939,-0.014454,4.5314,-5.6741
-1.0569,-0.001524,-2.7165,11.34
0.81942,-0.003448,-3.6978,13.281
0.465,-0.003508,2.889,26.627
-0.12472,-0.005529,3.4981,7.8106
-0.15001,-0.006038,3.2675,8.564
-0.26525,-0.006183,-1.1408,4.2821
5.4466,-0.007635,-5.9498,1.5147
11.856,-0.005094,0.61058,-1.1908
-28.051,0.003826,-4.8366,33.462
7.7326,0.004403,-0.79706,-23.367
2.5603,-0.006774,2.2946,-0.47486
-0.74847,-0.001871,-3.2096,15.587
-0.45752,-0.015332,-0.75743,17.576
0.70016,-0.012536,4.0113,3.1918
0.24819,-0.012596,-1.3269,-9.4624
0.3534,-0.004212,5.7072,26.522
-0.32104,-0.004627,4.8766,22.9
-3.9764,-0.004771,5.2683,11.393
3.0535,-0.006223,-0.89076,12.126
0.1919,-0.001481,-2.3803,8.8202
25.17,-0.001958,2.2474,-38.152
4.3648,-0.017575,0.61202,-2.7812
9.1325,-0.014727,0.003686,-34.389
2.3323,-0.022708,0.49952,-29.952
0.26377,-0.000786,2.2517,-0.013136
-0.38902,-0.0022,-2.3046,-1.0472
-0.53947,-0.002197,-2.8428,-28.401
0.22315,-0.0133,-3.0838,-10.267
-1.5822,-0.013715,-6.7143,-14.014
-3.3226,-0.013859,5.1524,-3.7958
-0.42485,-0.015311,0.81832,7.6119
-10.469,-0.014956,-1.2713,21.206
7.1663,0.003537,1.8815,0.30909
5.158,0.013081,2.1961,11.255
7.5265,-0.001045,-0.56223,-14.328
-1.4452,-0.002008,-0.8914,-9.5659
0.071692,0.013819,0.68574,0.54794
-0.16863,0.012606,1.8295,8.1889
-0.25908,0.012546,0.31629,7.3347
1.373,-0.0029,5.7253,15.294
-0.57866,-0.003315,9.6698,13.047
-2.7564,-0.00346,2.0364,-0.2347
-4.7962,-0.000904,7.5274,11.448
7.1959,0.005491,0.13782,-9.1076
-12.607,0.000734,-2.6094,-1.7298
1.1872,0.003314,-0.51982,29.841
3.2147,0.008103,1.9218,26.858
-8.2055,0.015166,-1.1073,31.87
0.23355,8e-06,-0.18018,-0.76599
0.3565,-0.000894,2.8886,-3.525
0.22579,-0.000954,-1.3746,4.6708
1.2219,0.011936,-3.0406,-0.32016
0.40126,0.011427,3.4788,4.0583
2.0005,0.011282,3.0955,-10.874
8.7438,0.009831,-0.98851,-7.491
-15.619,0.004862,-2.3531,-4.8465
6.0643,0.006294,-2.0003,-17.969
6.6788,0.007355,1.7393,-14.573
-3.4225,0.002497,-3.3441,11.269
4.0211,-0.00257,-3.1482,-26.194
0.98179,0.007824,4.1289,21.445
-0.49727,0.008729,-3.8274,-9.8389
-0.24236,0.008705,-6.8155,3.7819
-1.1794,-0.001657,-1.4815,-9.9841
-0.009262,-0.002072,-1.2621,2.8194
-0.34097,-0.002217,3.8796,5.8374
2.8196,0.004523,6.8456,0.64508
10.827,0.005232,2.906,29.265
-16.713,0.004736,-5.0662,63.592
-22.199,0.018461,-3.8267,-1.3369
-0.25984,0.0176,-0.78499,-33.995
9.9783,0.000655,2.1858,-28.108
-1.3022,0.000577,-6.562,-1.4188
-0.054114,-0.001391,-10.068,-31.003
0.20131,-0.001451,0.44354,11.768
0.93682,0.008002,0.82756,-8.298
-0.6754,0.007587,-1.703,-1.5945
-1.677,0.007442,2.7637,18.199
10.039,0.005991,-2.5454,-17.369
-15.634,0.00074,-1.4849,-1.5244
-8.5207,0.005499,-3.0322,-10.247
5.433,0.001074,0.18243,9.0742
7.1242,-0.013237,2.8491,3.1666
-2.6255,0.003315,-4.8301,-1.7716
0.46499,0.001753,-0.37794,-12.183
-0.071729,0.002017,-0.15919,-17.117
-0.85595,0.00197,6.6776,0.52903
-0.72317,-0.002154,-4.3134,-11.887
0.019405,-0.002569,6.7561,4.1165
1.0276,-0.002714,-7.2772,-14.64
5.6908,-0.004165,-1.7363,-11.883
0.39099,-0.003816,1.7741,1.7117
-22.042,-0.005468,-3.4981,23.764
-9.5047,0.002911,-0.93349,-14.365
-10.086,0.002608,-1.7668,5.3026
0.019129,0.005751,-0.99599,-32.386
-0.19089,0.001527,-2.7439,5.5283
0.056378,-0.000763,-7.3501,-8.2557
-0.88769,-0.000823,-10.163,-32.485
-0.68032,0.00136,-3.3293,-20.051
1.0001,0.000851,1.4152,-16.347
0.28287,0.000706,3.8068,-6.5043
-9.2894,-0.000746,0.79781,21.053
6.0955,-0.003355,1.6832,-29.677
-5.0718,-0.010411,1.436,0.80052
-0.12635,-0.000814,-2.3744,-16.054
0.041503,-0.007866,2.5173,24.539
-4.6231,0.00613,-0.68691,8.8255
-0.25852,0.010023,-1.1848,-12.036
0.030853,0.009285,3.109,9.0053
0.47788,0.009239,1.3958,-4.5238
-1.0134,-0.001526,-9.1702,-14.24
0.13625,-0.001941,-2.5257,-4.2613
1.5959,-0.002086,-2.0591,18.432
-6.5837,-0.003537,-3.2431,7.1894
-29.167,-0.003894,1.3173,12.484
-3.6394,-0.002709,3.4451,69.137
-17.542,0.01359,-1.4653,40.857
5.7072,0.021495,3.6263,-4.4002
8.046,0.014298,-0.27783,-40.063
-1.0549,0.013281,0.47431,-18.35
-0.052867,0.010691,-1.0319,-11.809
-0.078652,0.010631,-4.5201,-23.813
0.11521,0.008535,-0.11111,7.0713
0.003058,0.00812,1.3083,17.65
0.50733,0.007976,2.575,4.8928
7.7869,0.006556,-3.534,-15.05
-23.161,0.003037,0.50139,36.27
21.071,-0.01191,3.0542,-32.002
-12.088,-0.023031,-1.2563,36.518
-15.133,0.014152,-0.21458,26.936
-4.11,0.019216,-3.6438,32.773
1.2855,-0.022232,0.48339,-7.1635
-0.074694,-0.018004,-5.8229,-15.223
0.084993,-0.018065,3.7389,9.1483
0.22268,0.009927,0.29797,12.782
0.18028,0.009513,-2.0576,1.9108
-0.74771,0.009368,-1.4909,2.0789
2.1842,0.007916,-1.0749,-1.0885
13.027,0.002973,0.91047,11.231
23.195,-0.00881,3.4632,-12.216
-4.4154,-0.027949,-2.3472,-18.045
14.705,-0.039464,2.1445,-19.553
-2.3493,-0.037296,1.0903,16.384
0.81857,-0.00629,-0.082532,25.823
0.071302,-0.007948,5.9862,23.439
-0.42267,-0.008008,-4.652,-27.066
1.604,-0.018674,2.3821,0.96842
0.53786,-0.019184,0.3515,-9.8281
3.0603,-0.019329,-2.4568,14.215
8.4788,-0.02078,-3.0159,-6.2774
-0.72417,-0.010895,0.069551,-26.083
-1.5061,-0.00507,0.92233,2.9448
3.6197,-0.020422,-0.36309,-8.3094
-16.938,-0.017631,-3.0964,29.208
-3.075,-0.002019,-0.85059,1.7198
1.4607,0.015719,2.7265,10.959
0.097301,0.01329,4.4953,11.65
0.18523,0.01323,1.4071,-6.5045
1.264,-0.008686,3.2161,-1.9205
0.68056,-0.009043,0.16058,-9.017
-1.6132,-0.00811,0.47724,3.151
-0.035758,-0.005583,-1.0318,16.484
14.406,0.000537,1.4286,-15.347
10.181,0.00344,0.93141,-30.294
15.384,0.019959,1.221,-30.073
-1.1987,0.02299,-0.86234,1.9691
1.5245,0.019128,2.0085,4.8059
0.29096,0.004265,-3.6144,-11.28
1.631,0.001961,-4.8956,-12.214
1.5406,0.002071,3.8662,7.4565
-0.37901,0.012527,-10.975,-21.834
1.5114,0.012112,-0.75534,12.094
-0.87288,0.011967,-0.063675,2.0871
11.428,0.010516,-3.8227,-27.28
10.555,0.002936,-0.66229,-12.111
4.6512,-0.003439,1.5905,-12.883
12.986,-0.018522,1.2301,-18.987
-3.0469,-0.008397,-1.8283,-15.52
-5.9899,0.0041,0.36757,58.792
2.1264,0.003675,2.0197,-5.4192
0.37404,0.003612,3.2885,1.5468
1.6258,0.003552,2.8753,16.868
0.58767,0.001431,10.559,30.877
-0.83326,0.001631,-9.1213,-22.82
1.2259,0.003728,0.87041,-7.5268
-11.997,0.008631,7.3864,17.056
-6.8675,0.002615,-2.2032,-10.2
-20.73,-0.002296,-0.35043,-10.947
12.195,-0.010889,1.5642,-13.501
-15.779,0.002178,-1.4692,45.141
-2.4418,0.008545,-0.12334,-0.92198
0.39257,-0.018848,1.1538,-10.133
0.57297,-0.017898,2.5725,-0.99215
1.9698,-0.017958,0.43435,2.4537
1.2805,0.002943,-0.20662,3.0877
0.86112,0.002433,4.3378,21.541
2.1995,0.003132,0.35449,0.30923
8.715,0.004582,-2.2295,-10.133
-6.4731,0.000928,1.0309,-8.9387
-6.7328,-0.006981,-0.49135,-5.1359
-5.2052,-0.017493,-1.1018,-27.465
-0.80027,-0.021729,-0.8351,-15.848
4.6739,-0.028351,1.6607,-11.611
1.9496,0.013035,0.63787,-24.972
0.030369,0.010932,-4.3184,-19.356
-0.248,0.010875,-9.1066,-25.96
-0.83213,-0.018661,2.3525,-11.576
0.58203,-0.01891,-6.4781,-14.723
1.8544,-0.018673,-2.2614,-4.5047
-19.195,-0.010375,2.8545,-6.9971
-0.74709,-0.00055,-2.685,-10.328
1.198,0.000418,-1.0823,-32.875
6.3884,0.017601,0.83232,-5.404
15.089,0.026664,0.49898,-27.737
-2.6644,0.02161,1.3698,28.15
1.2543,0.01437,2.372,-10.311
0.37502,0.011678,-1.9093,6.28
0.15938,0.011618,-7.4975,-23.099
0.1041,0.010172,-3.1885,6.0599
-0.46727,0.009757,-8.544,-24.587
-1.8272,0.009612,1.5726,-5.9936
5.1558,0.008261,2.3636,-2.986
16.788,0.00158,-1.326,-2.2915
-27.347,0.000837,-1.8732,4.0612
-19.26,0.011387,-3.5086,25.932
-12.197,0.021925,-2.4669,27.549
-6.2476,0.022725,-2.5961,24.586
1.2475,0.005946,3.206,12.425
0.35391,0.008314,1.2998,2.3411
-0.089562,0.009011,7.4866,16.387
-0.13711,0.010915,1.2956,-7.3041
-0.11268,0.0105,-1.9349,-5.8506
-2.5885,0.010355,5.0567,5.5425
1.0505,0.008905,5.7477,4.5251
46.775,-0.001761,4.0331,-6.4555
21.997,-0.029332,3.5859,2.4973
-33.973,-0.008909,-4.3495,34.993
-7.8881,0.012383,-2.4079,24.661
3.8149,0.007062,1.938,-0.32769
