max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
58.103,0.24781,0.4096,3.5998
118.22,0.14007,0.40057,0.28892
86.021,0.33784,-0.07721,15.944
100.69,0.31199,0.87418,2.2168
113.76,0.29392,0.26098,13.656
81.268,0.18949,0.25126,9.2127
63.336,0.26183,1.7395,6.1433
54.924,0.25304,0.65057,4.1706
113.53,0.1277,-0.10568,1.7973
108.23,0.11615,0.8346,0.0
105.33,0.11793,-1.1598,0.37262
95.862,0.14845,-0.95082,0.0
78.267,0.20114,0.42596,7.238
60.897,0.14286,-0.63585,0.45779
49.256,0.30216,2.1503,10.212
60.094,0.22612,1.1343,0.55154
79.814,0.32556,0.42248,17.89
105.77,0.2928,1.3739,13.152
114.47,0.18554,-0.23932,5.2774
117.96,0.1274,-0.89974,0.093065
114.17,0.11718,-0.73099,0.0
109.88,0.11468,-0.01571,0.0
104.5,0.1139,-0.16015,0.0
94.244,0.11429,0.47387,0.0
80.651,0.2225,-0.29935,7.0985
63.773,0.282,-2.8862,6.7144
49.468,0.24313,-2.1,3.8638
60.773,0.30653,0.58398,5.2511
79.873,0.28879,-1.9778,4.3429
100.96,0.22157,-1.5764,0.043325
125.25,0.26218,0.16037,10.647
120.08,0.23172,-0.27504,2.8726
113.75,0.12103,-0.35629,0.0
107.98,0.11493,-1.316,0.0
108.17,0.11388,-1.5605,0.0
93.218,0.1158,0.12357,0.17458
80.065,0.11384,-1.8747,0.0
63.145,0.12622,1.9135,1.2431
55.128,0.15103,0.94965,2.6549
59.767,0.3623,-1.9913,82.027
81.523,0.3418,-1.4531,0.30062
99.891,0.23671,-1.4517,5.512
118.97,0.16393,-1.4149,0.6559
120.09,0.16391,0.12465,3.4294
114.34,0.12575,-0.2816,0.0
108.93,0.11482,0.23368,0.0
106.93,0.11547,-1.0108,0.0
97.614,0.11374,-0.60174,0.0
74.138,0.24539,-0.74996,5.5082
67.731,0.3517,0.41324,7.3498
51.569,0.25403,-1.4757,3.2059
61.213,0.16417,0.60837,0.912
78.492,0.17281,1.2716,2.9407
100.5,0.18829,1.373,3.1407
114.72,0.16666,0.55976,1.7748
115.44,0.13039,-0.80065,0.031349
112.99,0.11598,-0.9319,0.0
106.57,0.1166,-0.56663,0.0
107.56,0.1144,-2.1611,0.0
99.118,0.11428,0.022957,0.0
78.479,0.11666,-1.3753,0.0
63.125,0.34971,1.6629,21.68
48.399,0.28845,0.39904,5.0839
61.407,0.25025,2.2581,3.3578
81.943,0.24498,-0.92874,7.6061
103.61,0.21205,-0.22735,3.7414
116.71,0.1737,0.40946,2.6898
