MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.2939,0.01701,-0.10102,-3.8962
-0.84522,0.015178,0.72398,6.3733
-1.8492,0.016788,4.0254,-0.56771
0.90208,0.016254,-1.4726,-1.8094
-0.00948,0.016192,2.1774,-3.2649
-0.9352,0.018115,4.7879,15.918
-1.4207,0.016665,-5.6774,-12.015
-0.88475,0.016406,8.6386,-5.0316
-9.3413,0.013551,-1.9455,19.972
-6.9216,0.008705,0.35245,-22.664
-5.648,0.017665,2.5705,6.0587
-3.136,0.024452,1.2288,16.8
-1.1241,0.000516,-1.0947,-9.7511
-0.68562,0.004825,6.09,3.3913
-0.95473,0.009132,1.556,11.05
-1.12,0.015638,11.991,10.685
0.73528,0.015249,1.9678,0.038495
-2.4482,0.014724,-0.78015,2.0718
-2.6042,0.014711,2.5449,5.4163
-8.6987,0.013761,-2.9836,1.3045
-18.242,0.012635,0.17194,25.903
-1.4627,0.012833,-0.80515,-32.082
14.035,-0.013102,1.8879,-17.56
-0.96276,-0.0059,-0.45376,-5.6184
-1.1058,0.007337,-4.7023,-1.0199
-1.2199,0.006188,-6.0676,-13.628
-1.1198,0.00634,1.0734,-3.4442
-1.5579,0.008425,-3.1162,-6.4838
-1.2949,0.009002,3.9102,-0.3553
0.82118,0.008419,-2.9377,-1.972
-0.53106,0.008358,2.8373,8.5975
9.2451,0.006689,-1.2912,-6.5893
-0.55289,0.00612,-0.93566,10.784
-0.12807,0.017375,-0.13774,-1.7261
7.3515,0.014875,2.8803,-22.804
-2.1465,0.011574,0.78865,21.738
-1.0047,0.007411,2.6401,-8.8637
-1.0381,0.006313,5.8498,0.27868
-0.68767,0.006054,-0.034225,0.13702
-0.72462,0.008873,3.8012,3.1974
-0.36788,0.008907,3.4276,-1.2241
-0.34121,0.008307,2.6047,-4.3158
1.2337,0.008121,-2.6953,-1.4463
1.2902,0.00687,-0.39881,-0.50812
9.2107,0.003297,1.1067,-8.3345
-5.5992,-0.002293,-0.87034,0.40507
0.11411,0.007219,2.5477,-22.548
2.8232,0.003329,2.4311,3.794
-0.93584,-0.00291,1.1075,-2.5575
-1.0345,-0.002953,-1.6578,-1.6151
-0.77971,-0.002131,1.5082,42.443
0.409,0.005955,6.9936,2.7036
1.2532,0.005587,2.47,5.4571
0.96532,0.004977,1.4971,-1.7096
4.4479,0.004851,-5.6529,-3.4901
3.9176,0.003607,-1.0564,-0.82692
13.091,0.001147,1.7242,-9.1033
29.799,-0.015771,5.7721,-17.964
-3.3362,-0.030489,0.015124,13.633
-0.1971,-0.01151,2.3735,19.325
-0.61599,-0.008737,2.4249,-7.7513
-0.522,-0.007693,4.2846,6.4911
-0.57575,-0.007951,1.1506,-9.2256
-1.3786,-0.000951,-1.489,-6.4402
-1.2304,-0.001073,0.83739,-0.46168
0.20013,-0.00132,0.58947,30.447
2.5985,-0.00146,-0.53553,4.3161
6.9851,-0.002805,-1.989,-8.1707
16.81,-0.022115,2.7416,-5.3971
-1.9084,-0.033388,-0.28553,-20.883
5.3375,-0.038182,0.30753,12.74
0.1135,-0.022849,1.7409,9.5564
-0.71941,-0.023968,2.5923,-8.4701
0.32024,-0.023048,4.052,6.1223
-0.45426,-0.023307,-3.282,-9.1694
-0.22393,-0.008746,-0.62159,0.89105
-1.2663,-0.009022,3.0298,12.82
-0.018915,-0.009357,-1.2181,-0.69715
1.2449,-0.009339,-2.3181,0.1223
2.9539,-0.008781,-1.0716,4.6855
-22.755,-0.007509,-1.441,10.559
19.855,-0.01143,2.3569,-19.026
0.075814,-0.032256,-0.70007,-8.5541
-3.5319,-0.028193,-0.44173,-10.512
-0.57075,-0.02646,1.3097,23.761
-0.63593,-0.025269,-2.4056,14.904
-0.98694,-0.024213,-2.2396,1.1118
-0.70013,-0.02375,-7.2542,-6.5777
-0.32551,-0.023254,-1.5778,-0.84927
0.87629,-0.022304,-2.8257,13.384
1.3512,-0.022402,0.49928,-2.7215
-0.006395,-0.014459,-0.02919,9.0667
-7.2515,-0.010002,-3.6986,-1.5097
6.4893,-0.012944,0.67428,-12.495
1.7164,-0.017921,0.54234,-15.348
5.4448,-0.032419,0.67567,-21.531
-0.33846,0.015002,-0.7729,4.7173
-0.63345,0.013615,0.061826,-7.3653
-0.54245,0.013356,9.4278,9.668
-0.56217,-0.024152,4.5382,5.4035
0.027972,-0.021412,1.7146,2.2569
1.262,-0.018926,0.44169,1.8403
2.7381,-0.019042,-5.0833,-3.5153
10.129,-0.019152,1.2132,-8.1521
3.474,0.000829,2.0938,18.947
-7.2371,0.01251,-1.3833,11.711
0.81379,0.020484,-0.56526,27.133
-5.4887,0.021225,1.1681,43.45
-0.41056,0.013128,-0.55549,-0.32645
0.32278,0.011692,-6.2458,-1.4591
-0.033212,0.011443,2.3702,-4.3758
-0.94968,0.012465,-0.094381,-5.3403
0.31424,0.012066,5.332,-5.1869
-0.098889,0.011486,3.2091,8.1715
1.7751,0.011311,-0.91591,13.166
-2.6021,0.010194,1.6806,-0.17089
-21.193,0.009285,-3.6638,1.9277
-10.112,0.018692,-2.6659,17.667
-5.086,0.024464,-1.9229,22.815
-3.1242,0.01968,-2.0395,15.381
