max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
66.26,0.3891,1.3856,29.824
227.19,0.39884,0.25023,64.482
130.84,0.39458,-1.9963,36.011
154.66,0.40048,-2.0137,64.539
211.51,0.4002,-1.4032,52.766
139.26,0.37025,-1.2637,35.373
94.991,0.38276,-0.80324,34.543
68.513,0.38243,-0.11366,12.028
241.33,0.38294,1.1259,52.335
245.35,0.38164,2.5683,67.421
218.7,0.36036,1.6905,6.3356
186.0,0.34025,2.6016,39.689
145.68,0.32838,-0.41157,25.764
88.912,0.34138,1.2238,18.578
63.615,0.36195,-0.91157,13.804
82.429,0.38482,-1.1623,48.349
127.58,0.38982,0.33079,17.416
170.61,0.39237,-0.96157,38.286
213.99,0.39145,3.6238,6.6138
225.39,0.38867,-1.1477,48.538
236.84,0.39331,1.403,39.083
217.91,0.36812,0.62038,16.62
214.39,0.31476,0.1676,14.123
179.81,0.31121,-1.1463,17.853
147.07,0.38304,0.090522,74.436
92.056,0.3953,0.62594,47.404
63.568,0.40058,3.7655,127.87
88.49,0.37962,-0.28517,59.139
122.16,0.38864,-1.4671,28.025
147.48,0.38924,2.3405,13.416
186.78,0.39743,-1.4491,38.471
230.08,0.39095,2.0544,19.652
240.26,0.3829,-0.094895,23.216
236.22,0.38106,0.59747,10.511
195.62,0.35031,0.44469,16.052
186.52,0.36225,-0.5692,62.194
147.88,0.31382,1.2426,21.142
94.391,0.38933,0.67803,75.854
61.473,0.40051,-3.8324,128.35
80.546,0.40053,-0.30808,36.057
113.21,0.40044,0.38497,45.241
151.61,0.39989,-1.0324,76.756
212.99,0.40059,-2.847,34.491
220.37,0.40041,-1.2185,79.361
231.24,0.3982,-1.1178,29.745
223.85,0.3912,0.79956,9.0919
203.93,0.33766,1.7218,8.5325
177.97,0.31346,-0.067109,34.406
135.86,0.38975,2.9697,86.724
88.962,0.39877,-0.94488,27.304
61.93,0.39892,6.1947,6.6319
93.067,0.40022,-2.906,32.669
123.35,0.4003,1.6871,52.026
148.93,0.4004,-0.2803,70.96
191.01,0.40004,-0.59488,38.097
232.65,0.39912,-0.41641,39.129
240.54,0.36088,0.28429,15.122
230.63,0.31855,-1.0484,16.848
193.27,0.33286,-1.3511,15.505
187.94,0.30137,-0.96502,5.9031
140.86,0.38069,1.8718,31.251
91.298,0.38586,3.2572,23.205
67.764,0.39327,-2.3782,31.998
87.737,0.40014,-3.9289,26.872
114.72,0.4003,-1.5858,38.281
165.36,0.39946,2.7968,19.646
