MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.3925,0.002105,0.049499,-64.366
15.605,0.000813,0.2488,-54.159
19.054,0.000502,2.4939,-45.852
-9.1212,0.000879,-0.34633,97.538
10.732,-0.00045,0.34464,7.0747
-6.8248,0.011799,-0.97481,129.34
-2.2654,0.007215,0.12242,20.633
8.613,0.002102,0.46617,-98.293
2.3938,0.001368,-0.047723,32.253
4.6962,0.005528,0.04811,32.76
-6.6374,0.004141,-0.3887,-20.996
0.5276,0.007067,-0.087307,-59.932
-1.7753,-0.068552,0.22433,-77.135
7.0205,-0.082416,-0.15345,-58.69
10.202,-0.047623,-0.3597,34.11
7.1279,0.001174,-0.20136,-55.538
-11.086,0.001854,-1.4569,177.53
3.5678,0.000256,0.2778,-13.985
1.1065,-4.3e-05,0.24377,-19.923
7.8599,0.001007,-0.87706,-17.632
3.5028,-0.000464,-0.073587,134.36
4.2051,-0.015425,-0.52775,-67.113
-3.2218,-0.03251,-0.56456,78.131
1.8454,-0.046058,-0.06317,55.346
-7.3536,0.013075,0.29847,-41.983
-3.4291,0.009142,0.97069,-6.7625
-4.1287,0.003171,-0.51056,-55.213
-3.1089,-0.015152,0.047771,41.339
-13.161,-0.007943,0.36722,95.903
1.9644,-0.001827,0.62694,-5.9076
-17.549,0.000768,0.24291,2.5292
-13.785,0.001509,-0.30292,-44.13
2.4685,0.001052,1.0005,-73.692
-15.484,0.004538,-0.30362,32.19
-10.408,0.016695,0.15958,-6.0416
-10.564,0.017723,-0.31403,-7.202
-5.8268,-0.033322,-0.6024,-23.505
8.566,-0.020279,-0.18018,-54.46
6.6289,0.001296,-0.58643,-46.586
8.1208,-0.000487,0.92191,-97.184
4.2109,0.000553,1.4164,56.73
7.5774,0.000469,0.52607,35.87
13.918,0.000841,0.36705,11.956
10.373,0.001266,1.0712,-109.53
16.578,-0.011325,-0.27531,-82.465
11.143,-0.017011,-0.87948,-48.608
-8.5296,-0.024594,0.18371,-13.389
3.9139,-0.028059,-0.064898,-38.9
2.3484,0.014436,0.39674,41.097
-6.2917,0.004449,-0.33104,-72.558
-5.812,0.004031,0.81271,-4.6586
16.287,0.0011,-0.50396,-30.107
-5.337,0.001869,0.99049,129.11
-0.005345,0.001093,-0.099789,-46.653
-11.997,0.000833,0.46618,-21.091
13.529,0.001432,0.54535,-70.775
-5.7041,0.002404,-0.001178,54.987
-1.8648,0.004796,-0.18034,2.1441
0.94571,0.012445,-0.44215,-8.5621
-8.8667,0.015028,-0.11576,-3.9975
3.03,0.014973,-0.17913,80.874
-6.0776,0.006485,-0.4569,-36.331
4.4554,0.003872,-0.41315,-32.156
1.6054,0.001279,2.1702,-59.804
10.424,0.001602,-0.26038,-127.77
6.3131,-0.000336,-0.27565,-12.426
12.406,-1.5e-05,0.040319,-86.164
1.9262,0.001864,0.069486,-6.023
-1.0091,-0.000377,0.097958,-8.5105
-3.5712,0.007022,-0.081209,9.9714
-4.3746,0.015548,-0.71801,20.84
7.0233,0.010969,-0.24163,6.5547
-3.4858,0.014116,-0.90499,-8.9236
2.6051,0.009165,-0.68277,6.6216
7.9094,0.004091,-1.139,-49.154
13.344,0.001346,-0.95568,-37.977
18.818,0.000775,-1.3112,-85.638
0.86216,0.000508,-1.1515,-48.799
6.0328,0.000914,0.014455,39.313
4.885,0.000552,0.018622,2.8542
-8.1683,0.002273,-0.50291,-14.858
-7.174,0.00833,-1.2321,12.049
-2.3891,0.014677,-0.14388,24.692
-8.5365,0.017951,-0.092489,46.957
7.627,0.013227,1.4191,-14.496
2.8518,0.008906,0.84137,1.6488
-2.695,0.003772,1.8601,4.3231
7.5698,0.00201,-0.33155,-13.075
7.0898,0.001662,-0.6871,-15.011
17.348,-0.00068,0.44762,-71.621
8.1898,0.00068,0.26359,98.166
11.212,-0.00095,-0.33224,-88.144
8.6384,0.000847,0.12123,4.519
4.459,-0.000772,1.8171,7.4759
1.4126,-0.000784,0.13026,-30.505
-7.5324,0.006176,0.50665,-10.541
2.8413,-0.013452,0.29328,43.281
-8.6792,0.00346,0.065506,-15.499
3.83,0.001792,0.28426,-97.4
-6.7961,0.002149,-0.10741,7.3525
-1.4236,0.001435,0.51203,-30.484
13.665,-0.002255,1.0468,-177.77
3.2213,-0.000519,-0.86227,-37.507
-6.0395,0.001125,0.19189,63.059
-0.007955,0.001504,-0.40463,-54.254
0.18169,-0.000451,0.4162,-27.222
3.6862,-0.01317,1.4544,-22.953
-1.6122,-0.024187,0.13078,-37.863
-16.495,0.015517,0.14242,60.258
-3.5455,0.008298,0.58964,131.73
8.1883,0.00202,0.90839,28.428
-5.5891,0.001725,-0.63327,-53.795
-11.58,0.001467,-0.18883,-25.131
-10.178,0.001135,-0.32911,10.083
-1.2376,0.001015,-0.18814,-3.33
-14.145,0.001554,-0.25897,-16.864
-11.205,0.003499,0.2445,39.024
-5.8048,0.007137,-1.0347,-14.47
-9.1484,0.013853,0.52853,4.6492
-2.2013,0.012709,0.55492,-58.336
-0.73668,0.008952,0.14156,-1.9395
-4.0825,0.008075,-0.18622,-5.0444
-13.868,0.002887,-0.41747,-11.695
-7.8766,0.001456,0.21586,66.707
6.5302,0.001409,-0.014694,-73.704
-4.4382,0.000827,0.045028,-7.8645
2.2635,-0.000289,0.486,1.6473
-5.6793,-0.001582,0.090167,-5.9117
-19.409,0.000762,0.21864,-7.4992
-13.909,-0.007017,-0.76053,28.483
-11.473,0.013591,0.15267,27.476
3.521,0.014879,-0.27094,-44.459
3.5697,-0.00486,-0.13431,-119.31
8.0702,-0.00151,0.037915,-45.267
5.2744,0.002114,0.28166,-114.22
-9.9358,0.001398,0.165,7.4093
-2.9061,-0.000488,0.33444,-96.977
-10.278,0.00059,0.56916,-134.74
3.2191,0.000713,0.86014,84.15
-6.4651,0.001464,0.6643,-89.409
-3.6448,0.002575,0.71778,1.903
-4.3132,0.005572,0.53861,-2.015
-9.4616,-0.00727,-0.7732,-27.221
-1.6731,-0.006439,0.053192,26.043
5.4792,0.010624,-0.41017,-93.11
1.6573,0.008931,-0.68795,-87.865
-8.5324,0.003505,-0.7442,-35.591
3.7514,0.000342,0.31413,-121.36
2.4869,-0.001769,0.40858,-16.175
-8.297,0.00092,-0.3567,-49.86
-7.5212,0.000314,0.28427,-79.073
11.109,-0.00028,0.88844,-105.26
1.6893,-0.000619,0.79191,3.7303
1.679,0.000608,-0.58725,4.9872
-12.927,0.002951,-0.24906,4.956
-12.535,0.012891,-0.52267,23.446
-1.5968,0.01425,-0.73604,30.042
-6.274,0.0087,-1.1388,35.087
-4.1263,0.003952,-0.97006,-57.013
-2.9296,0.001652,-0.78673,78.239
-6.1464,0.001405,-0.81729,-44.372
-19.19,0.001634,-0.63256,-28.958
4.2678,-8e-06,-0.64159,11.179
11.748,6.6e-05,-0.012424,-8.03
3.423,-0.004471,0.11605,9.0575
0.30833,-0.005392,-0.063118,-4.6855
6.8304,0.010645,-0.29992,-4.2668
1.6946,0.014847,-0.64854,38.473
5.8277,0.009524,-0.2619,-55.68
8.2476,0.004778,-0.16468,40.965
-3.7244,0.003754,-0.29593,5.289
-4.5934,0.002053,-0.83759,201.69
-15.778,0.001553,-0.74315,12.655
5.9289,0.001061,0.14157,2.5195
1.8571,0.00104,0.20755,-106.79
0.65896,0.001171,-0.088288,3.5723
3.7018,0.002866,-0.48482,77.56
3.4083,0.000229,-0.18898,-11.733
0.47344,-0.008503,-0.55079,13.56
-0.64336,0.002297,-0.6744,251.73
3.5009,0.00937,-0.13776,-65.278
-5.6038,0.008073,-0.16554,52.392
1.0471,0.002878,0.00321,38.841
9.4558,-0.000303,0.28654,-65.907
12.292,-0.000328,0.65599,-31.243
8.08,0.000958,-0.23429,-138.5
-1.1485,0.000393,-0.44332,11.934
-0.00029,0.001036,-0.48915,46.15
6.6456,0.001239,0.58932,-34.263
-8.4841,0.006729,0.71015,-16.981
9.0921,-0.001018,0.17335,12.688
-5.3617,0.003869,-0.20026,9.3773
-5.976,0.014273,-0.51363,55.024
-1.7006,0.006847,-0.1414,-99.181
-1.4047,0.001308,0.87735,-36.832
-0.76236,0.00116,-0.46432,-129.93
-0.061224,0.000809,1.3051,-3.4405
-6.6778,-5.4e-05,-0.010154,25.199
-0.73805,-0.001092,-0.71918,33.836
-4.3194,0.001264,-0.26502,-19.873
-8.9091,0.003119,-0.76154,-20.661
10.855,0.002758,0.83429,22.771
-5.0349,0.016336,1.0975,14.365
-1.6915,0.013146,-0.87613,-63.67
9.7932,-0.058125,0.36051,-0.99869
2.4581,-0.044721,0.032732,122.37
6.3358,-0.021564,0.076482,298.12
2.1175,0.000445,-0.39018,-119.88
-15.927,0.000638,-0.64574,30.737
-0.63156,0.00025,-0.43602,10.776
-2.0931,-0.000355,0.30495,1.5631
-6.4168,-0.002142,0.009121,31.879
9.2523,-0.009697,0.16259,-35.883
8.9095,-0.026172,1.7084,-20.576
-6.4266,-0.040353,-0.62838,4.2423
3.3192,-0.041928,-1.002,-36.043
-6.5733,0.006943,0.084646,124.23
2.5097,0.007439,-0.26813,128.17
3.5877,-0.003806,0.40062,-9.802
12.977,-0.008364,0.43395,-28.275
13.036,-0.002497,0.5784,-36.311
6.7304,0.000962,0.46312,-55.946
-2.6704,0.000499,0.57909,30.49
-1.6822,0.000236,0.033257,-24.819
-6.5095,0.000415,-0.36327,60.519
5.2608,0.003772,0.13256,-34.399
-1.1101,0.010481,0.79576,-8.9555
9.0349,0.004699,0.39715,29.709
10.05,0.011779,-0.26622,-59.019
5.857,0.005501,-0.194,13.051
6.3716,0.00157,-0.27525,221.5
-26.817,0.000806,-0.64191,128.35
-9.7028,0.000946,-0.92247,99.716
17.799,-0.00015,-0.48775,-7.0692
-14.483,0.000352,-1.0468,127.77
-5.2277,0.001438,-1.0426,28.609
-9.5879,0.001853,-0.11413,56.321
0.99492,0.005796,-0.1433,4.128
12.426,0.005379,-1.0301,-18.353
-1.3252,0.012774,-0.80372,-12.314
7.4539,0.014896,0.33292,-61.392
-7.0707,0.007693,0.005141,39.578
-1.7638,0.003292,-0.17611,-67.022
7.672,0.000236,-0.16778,15.98
14.745,0.000375,-0.34833,94.394
3.8915,0.000161,-0.56361,157.88
1.8291,0.000771,-0.44764,40.32
1.4307,0.001227,-0.01847,-7.3391
7.795,0.001817,0.035002,4.5734
3.7576,0.005209,-0.81916,35.855
-9.9617,0.015751,0.04403,37.099
1.1939,0.009712,-0.15458,35.564
-1.9818,0.00431,0.25706,-32.29
-3.8077,-0.008276,0.52928,-95.695
-17.478,0.002068,-0.17697,29.755
-14.185,0.001894,-1.0186,124.31
-10.65,0.001354,-0.72419,50.671
-4.5713,0.000482,-0.18947,73.785
-6.585,-7.8e-05,-0.023501,101.97
-5.9007,-0.000274,0.10567,79.363
0.66333,0.001142,-0.91586,28.526
-4.1508,0.00814,-0.070028,17.983
11.457,0.001411,0.26817,-44.574
-5.638,0.010652,-0.005445,-15.709
3.036,0.0117,0.081191,-4.8874
8.2031,0.005526,-0.14659,1.4577
-3.5041,0.003318,-0.002837,120.18
6.2693,0.001182,0.2305,-33.091
-6.2469,0.001329,0.14994,-16.477
-6.0496,0.001116,-0.31534,-62.062
-9.7139,0.000604,-0.24936,6.4744
6.2641,0.000233,0.029802,124.42
4.229,-0.001652,0.083275,-65.247
-18.196,0.006231,0.12911,110.48
-6.8657,0.015481,-0.032698,-22.546
11.345,0.010345,0.61869,-17.707
-18.212,0.006568,-0.044672,-17.61
-18.785,0.004398,0.27755,36.41
-15.164,0.00077,-0.2287,-70.041
25.07,-0.002478,0.85463,-137.79
9.5689,0.001108,0.19908,79.1
7.7401,0.000786,0.7338,3.7399
-4.2212,0.000471,-0.050228,-21.248
-3.7219,0.001063,0.028939,-14.607
-13.62,0.003484,0.23241,69.73
2.2355,0.002263,0.028244,-47.663
-3.9591,0.007547,-0.55856,68.131
-1.1804,0.008223,0.14283,-5.6296
-15.436,0.013016,0.42946,-34.558
-0.4101,0.007286,1.0517,-27.038
3.9623,-0.001094,-0.029564,-7.9634
-10.07,-0.000101,0.42877,9.2637
-13.822,0.000525,0.048214,-30.272
-15.558,0.00116,0.10794,136.74
1.7017,0.000647,0.27391,-120.42
-4.0953,-7e-06,-0.52193,-100.53
-5.1677,0.002937,-0.51845,3.0074
-16.022,0.008398,-0.47262,39.789
-4.6167,0.013198,-0.35943,30.558
-4.1432,0.012942,-0.13304,-15.827
13.607,-0.023918,0.0536,103.77
8.0421,0.006922,0.37582,-3.0855
-5.6068,0.003125,0.044572,5.4888
-4.5289,-0.006245,1.5529,-20.559
-20.055,-0.006667,0.29735,16.33
-1.9734,-0.011215,-0.14293,90.294
-1.7407,-0.007964,-0.10196,5.2812
-0.029997,-0.010014,0.40221,0.67217
-2.0451,-0.012291,0.10568,-119.34
17.887,-0.033327,-0.32348,-92.008
13.153,-0.048051,0.36471,-34.565
4.4813,-0.036613,0.0911,-105.93
12.845,0.006773,0.15274,74.372
19.635,0.004668,-0.20004,-26.608
5.1741,0.003492,-0.056291,154.77
-9.3734,0.001233,-0.097958,127.52
-5.3799,0.000938,0.021486,5.5321
-3.9488,0.000734,0.20621,31.922
-4.668,0.000224,-0.10282,42.808
-8.5136,-0.003784,-0.37365,124.17
-0.15418,-0.001666,-0.69518,-87.763
-5.9774,0.005908,-0.27435,-21.906
-5.4977,0.009283,0.038848,28.738
-2.8718,0.015657,0.51524,-64.273
-7.1131,0.004043,-0.44813,133.65
-16.492,0.008556,-0.57591,148.97
-3.6398,0.003454,-0.28216,73.518
-7.9756,0.001231,0.20118,64.595
18.077,-0.001176,0.97062,-139.74
-9.9214,0.001035,-0.31966,-36.626
3.6907,0.00017,0.49632,44.161
-3.4964,0.000301,-0.42452,-28.498
3.7515,0.000782,0.25396,21.339
-2.8623,-0.001294,0.12479,-52.179
12.063,-0.017507,-0.13702,-80.035
-6.3251,-0.017891,-0.085627,-11.871
-0.17026,-0.007057,-0.17399,25.651
-0.69008,0.002444,0.098231,57.371
1.1502,0.002211,-0.058019,9.4206
-14.624,0.001429,-0.39969,100.4
-1.5023,-0.001597,-0.78024,36.062
9.1724,0.000221,0.12948,-2.6988
3.62,-0.000193,-0.17955,-61.962
-7.5534,0.000301,-0.52538,32.954
5.147,0.001432,-0.57191,-37.309
7.5445,-0.011292,0.17393,-33.227
-1.086,-0.014626,0.73712,15.667
-0.37031,-0.012329,0.013509,36.232
1.8262,0.012186,0.40015,-41.872
1.8018,0.006245,0.82237,-38.176
-9.6422,0.003066,-0.38388,47.298
-14.372,0.00153,-0.65055,203.0
-5.7113,0.000638,-0.5561,29.014
-7.7379,0.000865,0.20362,137.75
-1.188,0.000446,0.19459,-40.36
1.7123,-0.000504,0.27376,67.056
-7.5718,0.00102,-0.27277,45.494
-1.9825,0.006872,1.0481,63.776
-11.643,0.008551,0.76126,-6.2306
6.471,0.009001,0.98765,-22.716
-0.65071,-0.02547,0.37428,-57.519
-1.7137,0.006238,-0.1035,89.576
5.5568,-6.6e-05,-0.10975,-71.075
4.6835,0.000974,0.39859,95.477
11.941,-0.001263,0.44303,-7.9339
10.116,-0.00033,0.57775,-23.594
6.125,-0.000949,0.11873,-78.683
2.3347,-0.001529,0.32289,-21.617
-4.7928,0.002533,0.55136,92.221
5.9039,0.006019,-0.3278,-30.647
23.912,0.001819,0.38539,-40.928
-2.8127,-0.00641,0.71178,-95.439
9.7397,-0.021593,0.24842,-75.217
9.3165,-0.01824,-0.02936,12.903
-4.3778,0.001243,-0.21061,-99.348
2.2673,0.001064,-0.32728,-56.171
-0.36305,-0.000919,-0.73283,-25.682
-2.487,-0.001254,-0.24811,-11.617
-1.9174,0.000259,-0.60714,64.77
-6.2755,0.000143,-0.20297,56.586
8.7054,0.001638,0.1505,11.748
3.4336,0.006296,0.34633,-23.195
16.506,-0.001401,0.43453,-62.326
7.1256,-0.023644,0.33592,-23.811
