MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.2763,0.097507,-4.5912,4.0237
5.8436,0.093063,-2.103,-7.5839
3.332,0.097064,-2.4648,-1.6568
6.6529,0.096964,-4.387,-6.3471
3.0415,0.097084,-3.2308,-3.7812
0.12634,0.10043,-1.1072,-4.0874
-0.4617,0.099435,3.0887,11.126
0.30947,0.10144,0.72964,11.25
0.78454,0.082359,1.1637,-3.3173
-14.407,0.07173,0.40256,37.421
7.2187,0.10317,1.3255,6.6147
-3.6062,0.10055,0.49422,-0.37907
0.51242,0.043059,-3.9839,-8.0363
1.081,0.044372,-5.5131,-7.7731
-0.53014,0.045911,1.7029,-4.0238
1.2198,0.097501,-4.1179,-4.7252
0.53564,0.09665,-3.9165,7.6692
2.1375,0.10144,-0.38876,1.7789
-3.1279,0.097762,3.1925,-0.20509
3.7321,0.084921,2.4203,-8.1829
2.5436,0.064694,-0.26307,5.0838
-21.911,0.054054,-1.3742,-2.303
2.3982,0.046746,-1.1263,-12.809
1.4965,0.041317,-0.10751,-0.328
0.21806,0.019461,-2.8606,12.115
-0.68912,0.021335,2.9102,16.103
-0.19977,0.024586,4.9762,4.9272
0.31363,0.052942,-2.7947,-1.6242
-0.23697,0.065766,2.4817,-6.2547
3.1075,0.065862,-2.7155,-1.22
-5.9072,0.054882,3.2908,12.071
-7.3059,0.046581,-0.20647,26.943
-9.7281,0.034577,0.4102,24.835
-25.633,0.038815,-1.5759,23.348
7.9876,0.024067,-0.077994,-13.608
-1.805,0.016004,-0.60924,4.5731
0.42022,0.002829,1.2126,-0.059198
-0.38689,0.005047,5.7585,-7.421
-0.35885,0.008825,6.5244,-1.2217
-0.018301,0.022139,5.6286,1.1019
1.3072,0.021816,1.305,0.29636
-4.6434,0.020347,2.8578,-1.7189
-9.9602,0.013099,-3.386,9.3221
-9.5243,0.019021,-1.3082,18.944
2.1358,0.015455,-0.99153,-21.364
-5.4229,0.003323,-1.6026,-5.1009
-11.233,-0.00321,0.49527,49.093
6.2345,0.003942,-0.68598,-0.15086
-4.5075,-0.022479,-2.2891,13.667
-0.23476,-0.021941,-2.2683,-1.3949
-0.21763,-0.023492,-4.4773,2.5294
0.95171,0.005606,0.026874,1.803
-1.7775,0.004848,-1.6217,-0.55257
-0.33833,0.003202,-1.119,3.9821
0.99188,-0.003111,-4.0127,-3.2519
-7.1776,0.000376,-0.084932,1.3203
6.7078,-0.002556,0.63173,-19.113
-4.0336,-0.014013,-0.95438,-30.4
12.454,-0.021121,-0.03146,-37.881
10.526,-0.028326,1.0623,-24.675
-1.9651,-0.02019,0.78417,3.3429
0.29977,-0.02301,1.005,-3.6939
-0.084502,-0.022801,-2.879,-7.6946
0.37374,-0.02784,0.15014,10.279
9.8991,-0.028691,-10.273,-3.1765
-3.0875,-0.026195,-1.7457,-3.6168
5.3499,-0.016577,-0.18944,-2.5508
-1.9219,-0.014333,-1.2367,3.8714
-18.812,-0.01872,-0.17,11.013
14.608,-0.014118,-0.031109,-28.599
-14.07,-0.018354,-0.23319,27.195
-0.41529,-0.016349,-0.16444,-10.674
4.777,-0.02542,-0.61756,-17.481
1.0548,-0.02641,1.2783,-2.7928
-0.49863,-0.023676,1.0942,-8.3935
1.3632,-0.027148,0.57341,0.20512
0.51051,-0.028,0.9498,-4.7504
-8.618,-0.029591,1.0276,1.0093
-3.4582,-0.03265,-0.49118,1.4253
-2.8855,-0.025887,-0.4134,-5.4775
10.06,-0.029366,0.17827,-20.361
5.5629,-0.030002,1.4422,-32.548
-16.679,-0.023621,0.16507,49.821
11.293,-0.018011,1.8588,-28.698
0.53305,-0.003443,-1.9443,7.8201
-0.32607,-0.00481,-5.2985,1.8333
0.30731,-0.006672,1.9675,8.3576
-0.5619,-0.027647,-0.92833,-4.4688
0.37317,-0.028498,-0.80194,-2.3744
4.0756,-0.029927,-4.6492,-2.8146
4.0459,-0.036075,-1.0929,-2.6987
3.0855,-0.035724,-0.54013,-7.6014
-13.419,-0.029801,-3.7235,12.765
-5.1219,-0.021403,-1.1096,23.278
-1.7767,-0.021861,1.0133,-12.903
-13.026,-0.004133,0.082091,38.203
-2.3809,-0.005213,1.679,-11.879
-0.90013,-0.008298,4.4248,-4.1907
0.65523,-0.009076,1.8408,-2.8664
0.21627,-0.011103,0.69494,0.10726
3.5196,-0.011861,-3.4037,1.6767
-1.7258,-0.012985,-1.7259,-2.3136
-1.7669,-0.004175,0.83036,-0.4976
-4.9586,-0.002666,-0.76686,-4.3754
-15.599,-0.005232,-2.4502,13.741
-26.379,0.003157,-2.5363,69.104
-5.6399,0.011112,0.036608,34.098
8.7187,0.00307,2.4304,-21.146
3.9028,-0.02426,1.5022,-3.6778
-0.16149,-0.025722,-0.20193,-8.8896
-0.45363,-0.027717,2.464,-8.4153
-0.26882,-0.013366,3.9682,-2.0417
-2.6799,-0.014217,4.2446,-5.4972
-5.5816,-0.013815,4.1224,7.0125
3.7123,-0.014005,-0.19637,8.5035
2.5649,-0.017856,1.0564,-12.449
15.464,-0.020974,-2.3769,-21.808
10.219,-0.026993,-1.138,-2.4944
9.1607,-0.017923,-0.59012,-26.201
4.1974,-0.021987,-0.52137,-5.9944
1.0862,-0.034551,3.1255,-1.1767
-0.075658,-0.034793,1.2963,-1.4135
-0.17402,-0.034222,3.7873,-2.2892
0.33218,-0.032065,-3.3835,2.2344
0.37826,-0.032916,1.5679,6.4788
-4.5367,-0.029627,5.4456,-7.1364
7.7376,-0.034173,-0.19811,-4.5705
3.5147,-0.035432,2.3047,9.4768
6.8238,-0.029369,-0.75366,-15.532
16.166,-0.030294,1.0352,-43.668
6.0661,-0.033951,1.2831,-10.875
4.4192,-0.036626,0.076892,-6.9684
1.0732,-0.026125,0.54877,7.6244
0.3596,-0.025794,0.019604,-5.8125
-0.13462,-0.027597,-3.0894,-7.9881
0.2284,-0.037617,1.2897,-6.4895
-3.4965,-0.038362,-0.30887,3.7049
1.2039,-0.039506,-3.7561,-2.2604
-4.5598,-0.029571,0.15016,1.9056
-0.76431,-0.030476,-1.0971,5.4028
10.661,-0.02829,0.4696,-11.806
3.0654,-0.026306,1.3585,67.208
-2.2043,-0.02505,0.60641,-12.299
1.2444,-0.028629,1.1752,1.8077
3.6215,-0.037363,1.522,-20.9
0.080891,-0.039808,-1.9071,4.4636
0.17697,-0.041687,1.2338,-2.9621
-0.15167,-0.031908,8.188,-3.8135
-2.3533,-0.032666,4.8144,-2.319
2.1819,-0.032798,0.61718,-2.3843
-7.6871,-0.034063,-2.5766,10.657
14.266,-0.037007,2.9262,-7.3461
14.81,-0.034015,-2.3321,-18.829
7.0296,-0.031451,-0.71824,20.584
-0.46178,-0.02759,1.0297,10.928
-0.69404,-0.031764,-1.7516,-18.016
-0.71476,-0.040395,1.3953,-6.0735
-1.3626,-0.04355,-1.7089,-3.9603
-0.24195,-0.044859,2.7071,0.46399
-0.4992,-0.046034,2.9113,-9.6124
-0.81454,-0.046885,4.6877,-3.143
3.7516,-0.047276,4.0154,-5.8832
13.29,-0.058642,0.39669,-3.9423
-2.9936,-0.053536,-1.2755,-5.845
-0.33042,-0.044063,-0.33386,14.272
20.569,-0.039336,1.955,-54.54
-2.0745,-0.039354,0.35294,-16.421
-0.6345,-0.039218,-0.45331,-5.1902
4.5263,-0.023649,1.2936,-1.7474
-0.11918,-0.020648,0.61441,3.0908
-0.37787,-0.022274,-2.2446,-1.8849
0.53,-0.049011,-1.3905,7.6637
1.8733,-0.049862,-1.2391,-1.0669
-0.93311,-0.04734,0.76371,-3.7072
-9.2857,-0.036378,0.31996,4.4838
3.2187,-0.037133,-0.027262,-2.244
1.7093,-0.028533,1.6394,-11.152
13.072,-0.023945,1.5533,-34.614
0.59101,-0.029015,0.051211,-8.6954
-12.419,-0.025235,-0.25504,26.786
-4.0151,-0.023479,1.9668,-3.9464
-0.92117,-0.024757,5.3377,2.9168
-0.50126,-0.02571,5.8036,-8.3839
-0.48475,-0.022006,5.6578,-1.1853
-3.5163,-0.01408,4.0592,4.1092
-1.9854,-0.013806,2.287,8.7439
-8.6093,-0.004782,1.4182,15.86
-4.8209,-0.006205,-0.97899,-4.7929
-8.8145,-0.003854,-2.3873,10.799
8.1879,-0.012917,-0.22344,-31.413
16.264,-0.023292,2.2245,-14.044
-5.0096,-0.022396,-0.23177,4.012
-0.2551,-0.021897,-1.8849,6.3797
2.264,-0.022181,-4.6891,7.4429
0.068536,-0.02409,0.17691,15.092
-1.9237,-0.030141,0.73108,0.040812
2.0233,-0.030899,-0.91753,-3.7897
5.6776,-0.032545,-0.23976,-5.005
6.2583,-0.043691,-1.2335,3.686
4.9022,-0.042674,-1.3307,-0.96683
-2.7028,-0.031939,-1.1891,-13.675
16.768,-0.028765,2.9248,-38.062
-7.1553,-0.027361,-1.2773,5.3318
-8.4636,-0.019884,-2.7835,5.838
-0.57444,-0.014113,0.73837,5.6308
-0.77926,-0.010812,-2.1158,3.444
-0.16249,-0.011775,-0.99982,2.4183
