max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
16.093,0.45324,2.2272,15.681
146.29,0.45345,-1.3443,16.302
32.25,0.45324,1.3001,6.5997
75.308,0.45345,-1.5812,11.019
118.18,0.45345,-3.277,7.1051
23.317,0.45329,-0.4499,5.4033
4.1409,0.45263,0.15149,9.6104
11.112,0.45308,7.4793,16.004
177.6,0.45336,0.063987,30.027
177.46,0.4409,1.0876,4.9898
138.4,0.40507,1.4452,13.414
64.445,0.45243,0.15982,53.209
34.666,0.45338,1.6099,32.225
3.3079,0.45344,-1.9387,1.863
0.9257,0.45344,-1.3359,1.0218
1.0095,0.45308,1.087,1.9271
32.046,0.45308,1.5849,5.5358
73.912,0.45308,-1.1713,0.62468
117.37,0.45345,1.7828,6.2591
160.95,0.45345,1.7655,16.911
167.81,0.43639,0.098792,25.147
148.43,0.4384,-0.4526,21.565
113.96,0.45195,-1.045,49.924
73.0,0.45338,-0.55537,45.334
26.452,0.44777,-1.9303,24.985
5.1234,0.44777,-3.7289,0.80993
2.0594,0.44777,-3.2011,0.51496
4.2341,0.45344,-2.4282,11.331
30.941,0.45344,3.0947,4.4904
76.514,0.45345,-2.3865,2.6224
116.57,0.45345,-0.33237,6.7654
170.21,0.45327,-0.37474,7.2372
186.97,0.44018,-0.6664,6.9208
165.62,0.43098,-0.29279,16.683
128.02,0.43181,-0.88515,15.099
82.351,0.44263,0.30443,52.029
36.641,0.4252,-1.5955,7.0315
2.9906,0.42508,2.5809,1.3349
2.2492,0.42502,1.3587,1.1409
5.9358,0.44777,2.4816,2.925
32.934,0.44777,-1.7955,0.50694
63.406,0.44777,1.5483,4.1213
110.31,0.44778,0.42743,6.8391
172.41,0.44782,0.53507,9.8941
180.15,0.43468,-0.1316,2.2815
161.18,0.37587,0.61701,8.0756
132.49,0.34725,1.8997,17.148
81.457,0.41565,2.8642,32.269
37.689,0.41042,-1.3107,13.362
3.4611,0.41028,-1.5593,0.64972
2.2519,0.41022,-2.8565,1.5368
4.6599,0.42503,2.7914,6.7394
27.972,0.42524,-0.41068,13.95
71.074,0.42526,-0.54193,3.0723
121.07,0.42559,0.21224,13.749
168.01,0.42995,0.54488,9.7279
168.3,0.42941,1.6532,25.566
170.24,0.40264,0.17682,15.543
140.99,0.40364,-0.96554,9.8545
84.777,0.38852,-1.051,2.4649
32.017,0.38602,0.22413,10.569
6.1073,0.38712,2.4505,2.2139
4.9593,0.38711,-0.34671,0.54733
8.5088,0.41022,-2.3488,0.54008
28.017,0.41022,2.8241,11.369
68.92,0.41039,-2.2571,2.9982
110.26,0.41061,0.42204,4.1972
177.43,0.4169,-0.49532,11.464
187.58,0.40527,-3.187,7.834
180.18,0.38037,-0.51337,7.7003
137.43,0.3575,-0.30574,11.739
83.134,0.35478,1.0588,5.8454
37.151,0.34422,0.18393,10.374
3.5269,0.34886,0.31032,7.4115
5.9846,0.34919,0.4881,0.28886
13.117,0.38711,-0.98899,2.5622
29.964,0.38711,3.2339,2.5929
70.26,0.38711,-1.1973,0.61731
107.66,0.3877,0.18185,11.138
153.47,0.39699,-0.81051,11.118
182.25,0.38426,0.44782,21.558
176.61,0.35075,1.2964,7.7781
134.73,0.34551,-0.49593,21.279
81.896,0.34944,0.79365,6.8809
23.255,0.32148,-2.0813,3.4099
11.369,0.32145,-1.0799,8.8645
1.6324,0.32145,-5.4771,0.51527
5.1067,0.34919,-3.7042,0.97197
32.916,0.34919,-1.4563,0.41825
75.534,0.34919,0.037487,1.8425
105.12,0.34919,-1.0583,6.4362
162.7,0.34905,-1.1757,9.9523
179.49,0.34285,0.10763,10.193
151.85,0.32205,-1.8688,9.7297
141.79,0.3073,-1.0611,5.1576
75.714,0.31803,-1.3465,7.635
38.198,0.30375,2.0285,19.841
3.3461,0.30416,1.8299,10.691
2.7231,0.30559,5.3577,19.518
2.2713,0.32161,-1.4194,1.5712
28.414,0.32187,-0.99646,0.22565
75.969,0.32221,-0.45271,0.91675
108.23,0.33213,-0.27354,5.3003
149.82,0.33259,0.4091,11.143
184.4,0.32703,0.042431,6.6167
155.69,0.32116,0.96604,38.883
123.03,0.2972,0.17368,5.7377
80.237,0.28875,0.51326,4.0624
