max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.15123,0.25215,0.098438,6.8818
149.26,0.26294,-0.39531,25.64
1.1814,0.25215,0.28802,2.8335
27.906,0.25526,-0.82726,17.687
83.318,0.25696,0.35677,5.2748
11.393,0.2481,0.63108,10.532
0.058791,0.24896,-2.1057,7.9877
0.23436,0.2491,-0.92378,30.537
172.9,0.26294,2.9964,14.169
164.06,0.25766,-1.0293,5.409
116.84,0.22538,-0.33073,9.767
46.743,0.23659,0.75538,8.8147
11.98,0.26187,2.411,16.379
0.0,0.26187,2.2492,3.7808
0.13523,0.2627,-1.8439,9.1726
0.0,0.24916,2.8533,4.1255
1.6721,0.24916,0.96792,4.5948
28.274,0.25506,-3.3724,16.727
72.07,0.25605,-0.83833,5.6632
146.37,0.26293,-0.66542,8.42
141.26,0.26277,-0.49875,17.803
138.43,0.25459,0.90055,16.187
112.33,0.25749,1.0492,15.791
49.191,0.2579,0.48528,8.7198
8.256,0.24653,-0.65913,4.9412
0.061732,0.24925,2.9541,5.6882
0.0,0.24934,3.086,3.3874
0.54332,0.26294,-4.1418,10.443
1.1939,0.26294,2.1478,4.0891
36.565,0.26294,0.28253,2.5091
79.799,0.26294,1.4416,13.54
122.96,0.26286,0.68948,15.188
173.46,0.26066,-2.9189,22.79
173.76,0.25683,1.4304,4.8241
102.8,0.22165,-0.64594,19.814
43.92,0.23651,0.71517,6.9333
8.629,0.24982,0.97076,12.796
0.15886,0.25014,-1.666,16.9
0.7931,0.25014,-0.8341,8.7779
0.13656,0.24934,3.5381,6.7211
2.2214,0.25023,1.4027,4.1462
30.37,0.25142,1.2624,4.7535
91.572,0.26292,1.6215,3.596
140.14,0.2625,0.54437,6.3882
165.63,0.25587,0.73604,16.111
175.5,0.23898,1.2103,15.727
106.95,0.24626,-0.14104,23.138
52.432,0.24431,1.0201,9.0827
13.101,0.2449,-0.29934,11.599
0.050826,0.2458,-0.58615,12.021
0.0,0.2458,2.1208,2.8132
0.98356,0.25059,-0.18198,3.0052
0.7904,0.2528,5.4076,1.7738
29.435,0.25295,0.99232,7.1951
60.549,0.26294,1.0513,4.7295
162.11,0.26294,3.5493,8.1814
164.29,0.23947,2.0409,5.0738
122.13,0.23794,0.79024,10.683
127.19,0.24013,0.36385,7.6079
51.367,0.24,-0.075039,7.9948
10.361,0.2244,0.78055,8.3601
0.000126,0.2272,1.0937,6.2107
0.096853,0.2272,-6.9493,7.7046
1.2946,0.2458,-8.4771,2.4834
2.7254,0.2458,-6.9625,1.4098
30.864,0.2463,1.3222,3.5594
69.712,0.25333,-0.96876,8.4252
140.74,0.25909,-2.1708,7.0395
173.2,0.25797,0.77083,10.523
175.46,0.22861,-1.1799,1.2167
115.65,0.19071,0.99374,11.479
50.56,0.20447,1.2799,5.6306
9.5359,0.23449,0.76044,10.368
0.16718,0.2372,3.6486,5.5396
0.042211,0.23733,-3.8444,5.0199
1.1231,0.2272,-2.6222,5.6107
0.61902,0.2272,-0.93261,2.2063
28.993,0.24053,4.1521,3.6039
80.856,0.25276,0.81114,3.7617
121.93,0.25313,-0.29094,11.703
164.85,0.25199,1.7007,3.5686
157.88,0.21728,-0.69997,12.226
119.42,0.19881,-0.60136,10.518
32.506,0.21884,-2.0652,12.546
13.74,0.23401,3.8903,3.0647
0.0,0.2346,-2.2215,3.7781
0.000167,0.2346,-2.3645,3.3085
0.001315,0.23733,-3.6673,3.8562
0.66834,0.23733,-2.7777,1.8945
26.55,0.23733,-1.718,3.2718
73.474,0.24337,-2.234,4.2361
153.82,0.24896,0.16395,9.1353
164.0,0.23136,-0.66938,11.06
154.25,0.23771,-1.2701,16.031
111.35,0.23002,-1.7715,18.347
46.956,0.23471,0.18965,10.846
8.834,0.23764,0.52023,10.87
0.0,0.23871,-2.2666,6.4805
0.12059,0.23871,-1.4346,3.7857
0.10359,0.2346,1.3626,1.7269
4.2413,0.2346,0.67718,5.2715
27.439,0.2346,-0.1631,2.8412
79.47,0.23867,-1.8791,3.2154
145.73,0.24465,0.54385,6.051
179.88,0.23694,0.96051,11.762
161.56,0.21978,1.4348,12.506
92.616,0.22546,1.7084,17.866
53.18,0.23202,1.0445,9.0583
8.2806,0.2415,-0.52487,5.7719
0.18166,0.24301,1.5633,5.9105
0.0,0.24301,-0.55473,3.8701
0.0,0.23871,1.9675,5.2176
1.5074,0.23871,3.7571,4.0059
30.445,0.24124,4.7918,5.3241
71.894,0.25442,2.8758,7.2596
115.61,0.25494,4.0487,8.2388
163.41,0.24168,4.1654,10.81
139.71,0.23694,1.5647,14.487
129.05,0.24134,1.5883,27.868
56.549,0.24004,1.4244,8.5027
14.042,0.23186,-0.64498,3.936
0.0,0.23612,-1.5068,9.1192
0.0,0.2381,3.7002,4.7376
1.0067,0.24301,-3.3526,3.8358
1.2202,0.24446,8.087,3.5051
28.64,0.24694,2.0717,2.7376
85.569,0.25634,2.6307,4.3852
143.73,0.25641,-0.92137,6.0174
185.75,0.24643,-0.1047,12.014
156.05,0.23227,1.0946,12.392
106.39,0.2264,0.96822,6.8163
62.272,0.21817,-1.1457,4.1815
11.894,0.24917,1.8599,18.128
0.032191,0.25362,3.0231,10.752
0.13451,0.25433,1.3301,6.054
0.91194,0.23844,-0.82272,2.1607
0.91194,0.23844,2.5169,1.873
30.355,0.23847,-2.1984,8.5269
84.878,0.25314,1.8606,2.9326
124.9,0.25431,0.058529,8.7376
161.81,0.25453,1.2502,11.256
156.55,0.24273,-1.0505,8.1585
106.88,0.23339,0.52311,13.977
54.702,0.24427,-0.94078,11.641
10.664,0.24903,-5.1602,3.7848
0.074312,0.24899,-3.797,5.0678
0.0,0.24899,5.11,4.92
0.052648,0.25433,2.3822,6.2584
0.76696,0.25433,5.4468,3.8519
22.839,0.25441,4.0815,7.925
83.17,0.25609,-2.6595,3.5574
147.46,0.26058,2.0134,4.7845
176.26,0.24363,0.23009,11.223
139.89,0.22902,-1.5206,10.786
85.734,0.23937,-1.122,13.749
49.009,0.24868,2.5891,13.815
13.223,0.2534,-2.2303,12.799
0.0,0.25345,-1.9171,6.2865
0.012208,0.25345,-0.085153,4.6689
0.036212,0.24899,3.3621,3.0024
1.7886,0.24899,3.8267,7.8122
32.46,0.24899,1.3114,8.6284
72.685,0.25001,-0.7796,7.7178
134.73,0.25924,0.19332,5.3268
157.41,0.26091,-0.99001,11.585
161.29,0.25961,0.43429,14.946
105.32,0.25532,0.3579,11.672
40.996,0.24998,-3.406,3.0089
5.6402,0.25517,-0.2504,16.604
0.0,0.25534,-1.5372,10.048
0.008203,0.25534,2.7697,5.8664
0.60109,0.25345,-0.033036,4.4434
1.2739,0.25345,-0.54345,4.1123
32.051,0.25345,1.4913,5.9491
78.533,0.26169,2.8253,6.1943
134.48,0.26204,-1.9518,9.0237
147.67,0.25824,-0.26012,14.881
170.63,0.24847,-0.98581,20.73
130.52,0.23901,0.4378,15.248
51.96,0.24708,-0.52609,16.646
9.9994,0.26293,-0.5205,8.0799
0.0,0.26293,-3.2323,14.639
0.0,0.26293,-2.7754,5.3
0.0,0.25568,5.2969,5.1018
1.896,0.25568,4.5114,4.8954
24.317,0.25615,2.7712,8.3472
84.0,0.26294,1.8552,9.2757
132.64,0.26294,0.85311,8.1754
182.97,0.25946,0.86977,13.921
141.51,0.25775,-2.1059,13.805
120.81,0.26235,-0.38231,39.984
63.564,0.26223,0.3788,6.9525
9.1789,0.24378,1.1094,5.3172
0.22183,0.25184,3.6476,8.8381
0.01116,0.25184,0.42953,10.198
0.0,0.26293,4.3018,2.4508
1.0634,0.26293,0.21634,2.1869
29.525,0.26293,1.4511,3.8978
84.723,0.26293,-0.76491,2.0814
131.66,0.26294,-1.967,17.111
139.68,0.26289,-1.7003,9.7025
129.6,0.25792,-1.126,9.7812
108.5,0.24775,0.62259,2.0469
47.797,0.23579,-1.7913,12.478
13.842,0.24187,-1.8607,3.953
0.35153,0.24187,-1.3475,6.011
0.0,0.24187,-1.4156,1.4538
0.09396,0.25184,-0.94335,6.3895
2.4113,0.25184,-0.10377,3.5958
23.995,0.25184,0.63095,7.9084
76.502,0.25184,-2.61,5.9909
135.37,0.26201,-1.0621,3.4418
164.9,0.2587,-0.54544,7.8527
168.97,0.23032,-2.2211,17.572
109.7,0.23325,0.72748,22.992
63.565,0.2397,0.91359,8.1416
11.488,0.25604,-0.73082,9.2373
0.017672,0.25625,-5.0426,3.5235
0.15255,0.25625,-1.6357,7.8368
0.51947,0.24187,0.31154,9.832
1.7996,0.24187,-9.0739,3.9285
32.288,0.24187,-1.8392,3.0323
60.505,0.2481,-3.8301,2.9666
138.14,0.26151,-1.1322,20.627
176.77,0.26119,-2.1405,21.896
174.79,0.24518,0.65876,13.36
95.78,0.24319,-1.0426,9.5164
51.594,0.24881,-1.8565,18.566
10.232,0.26181,1.9991,21.14
0.30861,0.26247,-0.53773,9.0671
0.0,0.26248,0.54421,9.0781
0.57495,0.25625,-5.9086,5.0236
1.1838,0.25625,-2.669,9.276
22.814,0.25625,-0.35926,3.9794
79.096,0.26242,0.34977,12.029
149.24,0.26261,-4.7773,7.7189
185.43,0.26102,1.7144,7.25
163.52,0.25073,0.038659,22.312
92.48,0.25911,-1.3877,35.162
64.2,0.25546,0.37338,5.3595
16.98,0.24946,3.079,17.004
0.007979,0.25083,2.2672,4.188
0.86443,0.25153,-0.90089,6.9754
0.041272,0.26248,0.19633,5.4428
3.2042,0.26248,2.3609,4.2106
27.405,0.26272,1.4456,6.9304
62.436,0.26294,1.1047,17.475
151.5,0.26294,-0.047418,5.0894
174.32,0.26014,0.66925,7.9654
158.01,0.24749,1.6686,12.176
118.23,0.24239,0.042165,15.75
41.727,0.24222,-0.12172,9.1381
8.8526,0.24464,-2.2161,10.308
0.0,0.24468,-1.5529,4.4504
0.0,0.24477,-2.296,2.0035
0.0,0.25156,4.0262,2.4457
5.3944,0.25165,-3.8842,7.5684
33.584,0.25165,-4.6495,2.3201
88.093,0.26217,1.1096,3.9967
129.19,0.26195,-1.5425,8.2121
180.95,0.25473,1.1991,12.569
170.06,0.21512,1.2234,12.143
105.81,0.24415,-0.17794,48.578
62.373,0.24045,1.5582,5.0046
8.8091,0.26263,-2.4112,12.056
0.83255,0.26278,-4.223,28.198
0.13746,0.26289,-3.2161,3.5249
0.038122,0.24478,-0.56888,12.258
1.9439,0.24503,1.4207,5.9471
37.801,0.24812,-0.81957,8.1998
93.851,0.26272,1.4395,10.2
166.28,0.26275,-0.81263,13.887
171.24,0.24803,-0.99596,16.523
160.62,0.25795,1.0033,100.74
100.27,0.25824,-1.923,25.007
49.389,0.2615,-2.0119,10.238
12.118,0.25109,0.11865,10.962
0.070765,0.25198,2.6818,4.0206
0.053575,0.25198,1.4138,8.8435
0.13239,0.26289,-5.664,9.394
0.20527,0.26294,3.3256,8.6307
33.757,0.26294,1.8603,17.023
82.582,0.26294,-0.28065,2.5246
133.34,0.26294,1.2173,11.978
149.31,0.2585,-3.9411,12.974
180.1,0.2537,2.2582,21.419
127.05,0.24396,1.1068,14.334
49.076,0.24554,0.04296,7.8726
13.709,0.25906,-0.50145,7.2036
0.0,0.25994,-0.73826,5.0947
0.0,0.26002,1.5937,5.6424
0.0,0.25199,1.4659,7.1579
4.3216,0.25282,-0.46951,8.3106
38.612,0.25958,0.19022,5.3791
83.485,0.26291,0.12424,2.0178
123.61,0.26294,0.09716,20.236
157.43,0.26075,-1.0612,29.628
172.99,0.25664,3.3381,6.5496
131.91,0.25232,0.61174,21.701
60.506,0.25821,0.27285,19.035
13.392,0.26218,2.1784,10.979
0.30521,0.26294,4.8166,9.5569
0.011616,0.26294,0.27358,4.7326
0.038393,0.26146,3.2458,6.0292
0.089003,0.2628,1.7354,4.8584
29.901,0.26281,-3.6299,3.9723
72.924,0.26294,-0.77086,6.8608
130.55,0.26294,0.027055,17.1
180.34,0.25959,0.24372,3.1569
174.89,0.25366,-0.20697,55.918
