max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.7959,0.36222,-3.0209,4.419
172.91,0.36938,1.8014,8.5372
34.635,0.36224,-3.5521,3.7184
77.202,0.36338,-3.0243,5.188
142.86,0.37666,-0.49378,9.9945
38.289,0.36347,0.034692,9.6533
6.7943,0.36853,0.03747,10.536
1.2178,0.36931,4.3847,4.1559
181.01,0.36222,-0.94934,34.49
180.48,0.36384,-1.8021,34.301
138.77,0.3576,-2.8257,12.023
95.245,0.36487,0.40205,20.827
49.616,0.32702,3.0984,7.6335
6.6683,0.33308,2.7012,6.3786
0.60394,0.33573,4.2234,7.7083
1.3482,0.36921,4.0428,2.3117
29.361,0.36921,3.9866,1.525
87.003,0.37101,-2.0856,12.138
143.19,0.37852,-1.8551,13.283
181.83,0.37683,-2.1099,8.5783
189.01,0.36057,2.5644,9.82
173.19,0.34197,1.8616,12.638
139.69,0.31519,4.263,15.871
94.309,0.32542,0.26576,11.902
29.778,0.31698,-2.6629,29.93
4.0126,0.31853,2.9899,3.4946
2.8416,0.319,4.4871,3.6075
3.8082,0.33606,-2.0934,6.6183
23.926,0.33605,-1.9497,3.9224
79.789,0.33605,-0.84691,1.8107
129.32,0.34932,2.6836,5.357
185.53,0.34067,0.85378,5.6992
199.78,0.32187,-0.57191,26.701
189.45,0.31344,0.37531,10.448
141.6,0.29206,0.3517,10.817
115.65,0.29007,2.3045,14.195
37.747,0.32184,1.5758,2.934
2.9575,0.32392,1.6286,4.2239
1.3563,0.32436,4.8508,3.618
4.7095,0.31902,4.4953,3.9016
28.55,0.31902,3.314,4.8889
88.164,0.32416,-0.5082,5.8536
139.7,0.33472,3.2474,6.0162
166.88,0.33109,-2.7825,14.106
183.88,0.31053,0.3918,11.485
188.26,0.30043,1.639,23.153
146.53,0.31311,0.01541,24.185
70.916,0.32199,-1.1318,24.648
41.48,0.32439,-2.1355,11.0
5.9986,0.32973,-6.9577,15.287
