MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.85877,0.049002,-4.3666,-33.645
-7.0575,0.03409,1.7216,22.305
-1.1164,0.04649,1.3466,-10.963
-5.6024,0.048842,-1.3319,10.443
0.13363,0.041455,2.4452,-21.056
5.2067,0.045589,1.7806,-29.544
-1.935,0.038483,2.5529,-10.342
0.052731,0.045066,-0.54783,76.632
-19.68,0.036707,0.020224,2.6416
-6.7647,0.04614,-0.9895,-0.48829
-20.219,0.048826,-2.0423,27.055
-11.315,0.051699,-0.01797,25.953
-1.2433,0.005529,-0.080028,13.492
-2.638,0.001258,3.2672,-19.632
-1.938,0.001692,-1.1085,9.0174
-0.46372,0.042732,5.3978,-44.209
-2.1027,0.041704,1.4359,0.22294
0.91055,0.034873,2.0075,-10.397
-7.3786,0.029798,-0.74044,6.3549
-3.2341,0.022688,1.3109,-4.634
2.9845,0.029545,-2.4904,22.127
-0.78882,0.022293,0.22483,-0.70276
15.428,0.011098,2.7221,-29.784
1.1899,0.005178,1.2964,0.23891
2.0441,0.033126,0.6093,3.2272
0.031186,0.021038,-2.5185,-32.221
-1.0423,0.015452,1.0808,-20.472
-0.89275,0.015423,-5.6879,78.302
-4.8516,0.023118,-3.0997,12.558
3.1406,0.020601,-1.8032,1.114
10.047,0.020216,-2.4761,-17.96
-1.746,0.02772,-1.0497,6.4515
14.889,0.01077,2.5739,-51.362
-21.678,0.022851,-0.28584,67.733
-9.3525,0.036479,-0.46361,44.752
-7.6885,0.036143,1.2357,24.299
0.92881,-0.004631,0.47364,-15.687
-0.84026,-0.002025,1.2459,2.4891
0.65546,-0.001594,-6.8798,-20.212
-2.3574,0.01105,3.7014,-16.963
-5.8555,0.007668,3.2646,-1.056
0.37384,0.00274,0.93614,-16.575
2.5746,-0.004754,0.86322,-9.774
10.321,-0.007304,1.8646,-24.713
-20.142,-0.004118,0.013218,31.723
-15.165,0.004578,-1.0465,49.668
8.5649,-5.9e-05,0.30072,-45.238
-3.8892,-0.002246,-2.1,13.21
-5.5585,0.013833,-2.412,35.748
-0.070943,0.009512,-1.8148,18.725
-0.069871,0.007672,-5.6655,62.899
-1.6134,-0.004694,1.9407,33.573
-4.6161,-0.006924,3.3539,-18.895
