MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.5419,-0.005086,1.3692,-3.6461
-15.34,-0.021194,0.27827,32.502
5.2902,-0.012524,0.30883,-5.2648
10.284,-0.020337,0.12411,-17.024
3.8584,-0.028475,0.24286,13.209
-18.05,-0.011701,0.18105,43.342
3.8929,0.010613,0.33383,-8.1898
7.7737,0.005367,-1.1821,-3.6461
-3.8599,-0.019267,-0.38353,47.959
-10.363,-0.009996,-0.16756,14.964
-7.7353,-0.012029,-0.27034,27.735
-3.4954,-0.01344,0.84841,46.206
-6.2308,-0.019612,0.08962,-40.698
4.4577,-0.002798,-1.2826,-6.9046
2.654,-0.008732,0.12643,-3.4109
5.1677,-0.003063,-1.2722,-3.4109
5.9666,-0.010222,-0.057602,-5.0296
6.3514,-0.018056,0.20768,-30.489
-1.2156,-0.029032,0.22643,37.995
-21.105,-0.018087,-0.46316,54.612
-8.2017,-0.011479,0.075036,29.345
-17.042,0.015203,-0.83399,21.025
-11.581,-0.000873,0.26323,49.145
-14.729,-0.006798,0.33198,-58.534
-10.836,0.008374,-0.02681,-64.787
4.614,0.03086,-1.499,-8.0444
2.8924,0.023868,-0.015004,-3.1756
5.3181,-0.00884,0.46138,-3.1756
4.4425,0.001143,-1.549,5.7306
3.4191,0.026157,-0.033754,-22.203
0.16519,0.032821,0.41,41.505
-10.946,0.051658,0.49541,-23.078
-8.4997,0.051524,0.083607,-21.495
-6.5634,0.032273,-0.10042,51.785
-9.3147,0.009684,-0.6282,-60.069
-0.94408,-0.001378,-0.13445,3.2515
24.429,-0.0048,0.40676,-89.752
4.8046,-0.023836,-0.56546,-8.0591
6.1123,-0.01818,0.068566,-2.9404
3.6855,0.014299,-2.48,-2.9404
5.9094,0.005066,0.58454,-4.5591
0.51874,-0.009365,-1.1502,-18.368
12.247,-0.026261,0.51857,-63.935
6.7074,0.02288,0.92898,-12.267
-8.8712,0.052533,0.092177,-14.66
-2.5213,0.034967,0.20815,79.895
4.0102,0.012085,0.58037,-13.409
15.282,-0.000114,0.37412,-82.813
8.029,-0.008832,0.49033,-14.142
-2.0266,0.007129,-0.43189,-4.8739
5.3755,0.012541,-0.97286,-2.7052
0.7815,-0.013755,-0.49647,-2.7052
3.1275,-0.014868,0.14311,-4.3239
10.536,-0.01772,0.15839,12.842
-11.033,0.007407,0.12714,34.925
-4.8248,0.062375,0.21255,2.5678
-0.82685,0.009755,0.35075,-46.3
1.0038,-0.020618,0.19172,142.71
30.264,-0.015322,1.3639,-64.049
-7.0227,-0.02489,0.15769,-25.003
-6.2996,-0.051702,0.5489,-75.707
-0.079921,-0.037293,-0.073321,-5.7387
4.5974,-0.030782,-0.63929,-2.4699
6.0211,0.007822,1.1871,-2.4699
-3.564,0.002694,-0.67332,-4.0887
-1.6325,0.009398,0.44196,148.73
3.3017,0.068356,-1.4143,-36.414
-7.2185,0.030458,-0.40388,-19.572
-10.355,0.015113,0.33432,43.986
8.8605,-0.001709,-0.29971,39.315
8.7463,-0.007438,0.022512,10.486
-8.4723,-0.019379,0.19126,-27.068
9.1015,0.00217,-0.16753,15.178
4.3475,0.005573,-0.089751,-5.0034
