MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.6973,0.04668,-0.64257,32.366
-4.4073,0.04345,0.59563,48.27
-4.8838,0.04586,-2.5842,2.5516
-2.1235,0.043996,-1.0141,22.172
0.91476,0.038655,-1.3627,-16.687
-3.5142,0.04614,-0.83215,121.11
-5.0218,0.053299,0.46646,-17.216
-1.4772,0.049916,5.2658,71.097
1.2916,0.045861,1.3553,-25.32
19.454,0.029001,0.42965,-21.384
12.562,-0.010167,-0.93562,-92.741
-12.959,0.036296,0.005349,97.118
-3.9371,0.063834,0.36813,12.416
-4.897,0.055656,-2.6083,13.07
-2.0516,0.050171,0.16605,-10.742
-2.0495,0.046114,0.53271,-19.473
2.8201,0.044582,-1.684,-14.912
3.2829,0.042461,-1.9138,-9.6915
10.337,0.034794,0.93758,-24.775
-9.0386,0.035763,-0.004091,8.2058
-14.811,0.036726,-1.3194,12.616
-13.129,0.074784,-0.44506,72.777
-29.836,0.09143,-0.51034,282.39
-9.1333,0.080673,-0.71937,39.104
-4.5549,0.018564,0.21841,30.602
-1.5327,0.02311,0.19202,-19.944
-1.2485,0.021366,0.26633,-1.881
-2.6982,0.04611,-1.742,13.563
-1.5208,0.044987,0.26633,5.2738
0.55949,0.042995,-0.56353,1.6696
-1.3364,0.036887,-0.087142,-2.9144
-11.583,0.039648,0.12119,60.717
-3.7744,0.057516,0.030913,27.602
13.703,0.034613,0.88022,-37.487
14.426,0.011144,0.86494,-48.644
3.2691,-0.001462,0.35591,-27.535
-3.1526,-0.016288,-1.4563,-19.737
0.63979,-0.006693,2.0173,43.368
-1.8753,-2.7e-05,-0.38339,-5.62
-2.1621,0.022076,0.28328,11.549
-0.36736,0.021698,-4.3834,-16.365
4.7965,0.01886,-1.1632,-17.819
-7.8694,0.013914,2.3631,41.972
-19.246,0.017875,-0.45353,44.853
-9.8255,0.027888,-3.0688,-9.4616
7.6884,0.003841,-1.8445,-39.926
3.7833,-0.012881,0.51522,-48.958
-8.0534,-0.025732,0.2812,-44.848
-2.0577,-0.007243,-0.38102,-3.4005
-2.2243,-0.010566,-2.5074,-29.046
-1.3386,-0.014586,-1.2331,-12.684
-0.28408,-0.000822,1.7586,14.136
-1.5678,0.001313,1.4669,0.521
-1.7207,0.000854,0.13703,-6.7582
10.782,-0.004402,-0.46158,-33.642
10.089,-0.016519,-0.40324,-36.836
3.5036,-0.03041,2.2815,-11.376
0.19934,-0.021667,1.9308,2.2349
-3.5342,-0.015624,0.51551,52.003
-3.0302,-0.005762,0.15648,-33.012
4.554,0.013399,-0.40574,-28.314
1.5191,0.005993,0.19287,-11.635
-1.9418,0.003477,-2.6078,-13.148
-1.6607,-0.015872,-3.1662,-16.603
-4.8533,-0.016293,2.7672,28.057
-2.5231,-0.01644,0.43732,3.7279
9.2103,-0.010225,1.9887,33.694
3.5782,-0.007722,1.047,-10.475
0.74954,-0.009483,-1.1682,6.1606
0.17512,-0.007377,-0.068935,-1.504
-3.3139,0.030147,0.21579,122.61
-10.24,0.023755,-0.76824,53.324
1.4855,-0.019597,-2.1305,-63.103
-1.0749,-0.017457,-1.4318,-20.974
-0.84817,-0.018458,0.64246,-22.212
-1.5813,0.000878,-2.9409,4.0578
-1.299,-9.5e-05,-1.0825,-3.9568
4.1527,-0.000369,-0.1874,3.814
-6.5392,-0.001737,0.98899,33.605
1.6101,-0.011838,0.44732,-32.314
18.127,-0.014928,-0.41796,-17.928
13.79,-0.034415,-0.79365,-46.868
5.539,-0.041865,1.0411,-40.45
-0.83886,-0.036941,0.80704,13.085
2.3954,-0.012095,0.31982,-40.542
-1.1317,-0.017223,-1.1066,-4.5381
-1.437,-0.01914,-2.3573,-12.276
-1.4866,-0.019845,-2.7156,-13.981
-2.7761,-0.020608,-0.23226,14.779
1.7018,-0.017476,1.9129,5.9251
9.3957,-0.019455,0.18927,-16.259
11.081,-0.029937,0.2476,-27.453
18.806,-0.035446,0.25732,-33.592
-42.185,-0.015324,-0.41837,43.068
-11.478,-0.016438,-1.7086,-52.939
-2.8392,0.000499,-0.44268,64.071
-5.4329,-0.04946,1.1701,25.819
-1.1101,-0.037981,-0.48128,71.373
-1.2783,-0.025343,0.91802,21.161
-0.93116,-0.022334,-2.4153,-11.27
-3.3473,-0.022828,-0.30698,27.84
-3.6554,-0.024315,-0.43684,-2.9138
17.47,-0.021829,0.38955,-16.823
5.154,-0.022443,-0.35212,0.033445
18.646,-0.033655,1.2826,-48.681
29.57,-0.049802,-1.1181,-60.746
-5.5109,-0.065835,0.46663,-61.028
3.3921,-0.071945,0.40761,-29.043
0.057142,-0.059618,-0.77961,-13.62
-0.37089,-0.051491,-0.131,1.0341
-0.38257,-0.044373,1.7183,20.797
0.44549,-0.027339,1.035,-16.734
4.4239,-0.028617,1.9433,-25.049
2.4305,-0.029897,3.9134,-0.52768
4.9068,-0.028713,0.58983,-11.287
0.98298,-0.028454,-0.65183,8.1445
22.851,-0.037337,-0.74211,-41.02
10.098,-0.049365,1.2822,-31.235
10.311,-0.057284,1.5669,-24.917
-1.2494,-0.059477,0.48289,-25.032
3.3471,-0.029426,2.4207,6.0661
-2.1351,-0.025764,3.6443,29.895
-0.085825,-0.024672,5.1186,14.583
-1.6882,-0.043915,-2.9897,-29.348
2.108,-0.04518,2.0186,17.613
13.193,-0.046555,2.9387,-24.467
12.614,-0.042755,2.1651,-9.4756
-2.671,-0.047757,1.8234,2.4806
-18.31,-0.02475,0.48317,42.566
21.671,-0.037453,2.2825,-46.424
-5.5686,-0.030465,0.5672,-6.8805
-0.70221,-0.035174,0.55817,10.104
-1.5181,-0.016109,1.321,2.4022
0.80162,-0.019851,-0.35544,-20.944
-0.56616,-0.023126,-0.48113,3.8188
1.1617,-0.026078,7.0105,21.288
4.8476,-0.027479,4.6189,-14.476
8.567,-0.028939,-1.211,-22.48
3.496,-0.029165,1.1404,-5.2145
-0.41077,-0.023013,0.89873,14.892
-20.794,-0.021403,0.55845,8.5522
-21.49,-0.027764,-1.6672,-28.287
-12.281,-0.038608,-0.05752,-61.194
-2.5545,-0.02252,-0.99155,53.79
3.6553,-0.018332,0.49623,-58.112
-0.59596,-0.026227,-1.2302,-21.908
-0.25217,-0.028318,0.94415,-15.87
-0.73835,-0.026887,0.13582,-2.7756
-1.1057,-0.027737,1.8692,0.98477
10.584,-0.027761,1.3143,-25.269
0.60116,-0.025831,0.26568,40.172
-4.8485,-0.020391,0.14901,0.40283
7.257,-0.016212,-0.19127,-3.4868
-16.463,-0.021073,-0.86696,60.524
7.9089,-0.013293,-1.1322,-45.683
-13.914,-0.009119,-1.3413,63.676
0.97681,-0.004414,0.47152,30.049
-0.84528,-0.005194,-0.004872,17.279
-0.057686,-0.005624,1.2194,28.991
0.52964,-0.031514,2.0361,19.81
4.3989,-0.032176,1.9694,-11.029
9.7632,-0.033295,0.58957,-15.733
-10.15,-0.033636,-1.534,12.708
15.658,-0.033231,-0.37571,-50.536
-25.049,-0.035181,-2.241,0.14934
29.912,-0.044974,-0.016678,-83.865
-13.155,-0.021607,-1.382,122.95
1.0018,-0.003265,0.28402,-5.2125
-3.3498,0.021218,0.7968,22.56
1.2492,0.015941,0.39541,-26.985
-0.65772,0.017472,-0.98028,9.5771
-0.17333,-0.00832,-3.6636,-13.803
-0.92056,-0.006919,4.0697,50.532
