MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.019734,0.029474,-3.257,-13.5
3.2552,0.02475,-3.1015,-16.959
5.5095,0.028764,0.6388,-4.2275
3.7939,0.027265,-2.2598,-5.7643
-5.3143,0.029831,-1.0973,26.259
-4.9973,0.049624,0.54921,84.414
0.31285,0.045586,-0.82301,1.3385
0.71658,0.040621,0.75338,-1.274
-20.806,0.048087,-0.42995,15.344
-25.049,0.059806,-1.3334,23.28
-11.289,0.056307,-0.78898,-11.988
0.72966,0.046243,0.00199,-9.0914
-2.0563,0.034884,1.0711,26.677
1.1486,0.032892,0.69886,20.227
0.43748,0.030421,-1.9248,9.4393
0.90776,0.036525,-0.41017,1.4379
-0.051006,0.03427,0.93567,-7.6392
0.058718,0.03343,2.5621,23.024
8.0745,0.02674,-1.5254,-17.503
-2.5718,0.027648,0.97039,3.7788
-9.3656,0.037389,1.1169,51.457
-8.1536,0.047336,0.16344,8.7184
-6.0088,0.047449,-0.36711,7.5504
7.1173,0.041942,1.4489,-5.9781
2.8748,-0.01688,1.093,-12.384
0.91077,-0.011826,1.9707,-7.0349
1.2299,0.00192,2.5221,16.753
0.52937,0.032227,-1.1133,-1.0488
1.6168,0.031941,-0.21746,-16.826
3.9714,0.029599,1.7089,-24.288
-2.5049,0.023616,-2.0536,-5.6898
8.7917,0.021114,1.0423,-5.6329
-1.1607,0.006122,0.088785,9.0706
7.7555,0.007401,1.2853,-51.743
6.0791,-0.01303,-0.69524,5.7887
10.568,-0.017101,2.8707,-26.915
-0.19045,-0.045874,1.0398,-0.84596
1.0312,-0.037357,-0.6324,-17.647
0.83895,-0.026506,0.71899,-5.6092
1.0919,0.005344,5.2836,13.464
-3.9005,0.005682,-0.6456,3.6874
-2.8596,0.007313,2.1558,23.176
3.0237,0.004953,2.3183,1.6985
3.2229,0.016367,2.4141,12.78
6.0374,-0.012699,0.96065,-21.441
11.049,-0.036466,1.7072,-29.58
8.6137,-0.028254,1.3266,-5.023
3.3,-0.047802,1.8676,-26.252
-1.2248,-0.000178,2.5617,-15.483
2.2889,-0.008198,-0.46053,-11.983
0.84838,-0.011868,-0.059142,-23.721
0.32589,-0.010978,2.9554,-4.4223
4.134,-0.008153,0.15127,-9.5493
6.4746,-0.012171,-0.87234,-7.5111
-0.83668,-0.010571,1.0652,-26.663
-13.528,-0.008048,0.311,43.144
-11.263,0.004201,-1.5925,-16.203
-14.401,0.01036,-2.1459,15.583
8.0578,-0.009672,0.7485,-36.085
-3.868,-0.012787,0.66447,44.137
4.739,-0.00567,0.058561,-10.819
-0.11556,-0.011767,-2.0137,-6.3701
1.2959,-0.014206,1.6877,23.142
-0.010623,-0.016425,-5.1727,-14.159
1.1965,-0.017001,-6.7019,-0.48606
1.2527,-0.016585,0.049533,2.7021
-1.1205,-0.016046,0.71203,4.9501
3.4857,-0.012147,1.8079,7.007
-16.601,-0.004762,-0.39561,13.71
-3.2306,-0.005541,-0.32408,-17.153
-3.7218,0.005066,0.59537,22.754
-1.0932,0.00135,-0.23866,-9.8249
1.7976,-0.003477,0.30543,-7.8811
-0.05032,-0.006983,2.2082,-14.982
0.085582,-0.010933,0.8596,13.581
-0.42692,-0.015171,1.1992,18.729
-0.68827,-0.01564,-7.23,-7.1978
4.6341,-0.016529,-0.2286,-16.81
3.0357,-0.016196,1.1339,-23.212
-2.2968,-0.013468,1.4297,36.645
10.682,-0.006023,0.17626,1.8988
-4.1255,-0.024779,-0.47721,-25.79
0.03524,-0.011263,-0.33276,31.692
