MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.0405,0.008552,-1.4683,6.0688
24.37,-0.012724,3.7769,-20.964
0.90602,0.013992,-0.38702,1.7931
5.9914,0.012568,-2.3891,-1.2735
14.152,0.004901,5.4033,-17.076
-3.6517,-0.005448,0.26923,-22.311
-1.1154,-0.010569,2.6387,0.32579
0.43162,-0.010011,-3.0099,6.9522
3.5194,-0.022967,-0.39257,-27.194
3.1599,-0.023522,-0.068268,-3.2152
-26.146,-0.016965,-0.8398,-3.1645
-6.9017,-0.007644,-1.2217,27.699
-6.6452,0.02083,-0.23452,65.271
0.11051,0.028455,6.0349,-15.167
-2.1459,0.029301,0.93632,13.56
-1.1798,-0.00084,5.328,-8.7487
-3.8356,0.000755,4.5592,1.5756
-0.64819,0.001682,5.3821,-1.2411
-6.9457,0.002179,-1.4505,3.1068
23.732,-0.00648,0.49812,-28.631
-3.1389,-0.013112,-0.54632,6.6888
12.182,-0.013814,0.75298,22.892
11.309,-0.00489,2.4315,-15.207
6.1899,-0.010792,0.44951,21.931
0.48262,0.011988,1.0367,-0.49616
0.74208,0.00537,-2.1188,-14.009
0.66933,0.012248,0.85757,21.367
-0.86063,0.030988,-9.8758,-6.3163
-2.6686,0.032274,-1.9195,3.058
-2.9459,0.034047,-1.9216,3.5663
0.8551,0.03721,-1.8042,-7.9607
-26.31,0.027273,0.84437,-11.574
13.559,0.027421,-1.7501,-38.104
-5.6712,0.017265,0.34923,-19.55
4.3879,0.009093,-1.5223,-3.1246
0.30606,0.00339,0.17076,-20.736
4.3591,0.010518,1.833,-22.864
-2.2877,0.012445,5.2024,25.523
-1.4099,0.014381,-5.3462,-11.226
0.86408,0.015651,2.8455,0.76613
-0.59687,0.014576,0.70173,-0.68456
-5.3268,0.01466,-1.0504,11.224
-2.0017,0.016179,-2.533,-3.4283
-12.733,0.024757,-3.9094,32.008
4.4584,0.022085,0.37118,14.629
-11.869,0.028543,1.2705,53.682
18.729,0.016688,3.474,-10.892
-2.547,0.01659,0.31701,31.671
0.2465,0.010742,0.054233,41.069
-0.7697,0.024384,-2.4013,16.281
-0.71063,0.026569,-4.7249,-8.0931
-2.2315,0.019768,0.79173,10.524
-2.9844,0.021144,8.348,-3.3521
-4.1147,0.022697,0.0709,-1.5688
-4.748,0.026788,4.2133,13.954
-1.5239,0.031959,-0.98813,15.666
1.5206,0.02799,1.1424,18.536
11.239,0.009031,0.94173,-24.135
6.8525,-0.010407,2.7702,-46.91
-10.969,-0.001793,-2.3867,22.428
-0.93723,0.010199,0.075484,-14.049
-1.0371,0.009197,-6.7801,-3.3121
-0.41067,0.006582,-0.77868,1.6143
-0.73814,0.025708,0.41298,4.831
1.4273,0.025453,-4.3058,0.7803
-2.1015,0.026738,3.4422,-11.561
0.032278,0.026866,2.0095,-9.3384
-9.2749,0.024951,1.9831,15.873
-20.407,0.021685,-2.3113,13.168
9.2612,0.014653,-1.212,-33.603
1.8958,0.021664,-1.8835,84.973
-2.6394,0.016246,-2.0155,-18.014
5.0002,0.021259,1.1217,-13.966
-0.13502,0.013135,-5.1588,0.24537
-1.5326,0.011657,5.0676,1.6218
-1.2521,0.00677,4.4842,0.36343
-0.17831,0.009068,0.29048,-7.7873
-2.3404,0.008223,2.6634,19.796
-13.121,0.008663,-0.69424,26.644
6.4674,0.016707,2.4544,-12.569
9.6757,0.009735,-0.54007,-26.699
-18.406,0.010896,-0.99077,42.654
10.896,0.028118,-0.062294,26.88
-6.9821,0.014352,-1.8442,5.1933
-4.8193,0.008051,-0.33202,7.341
0.13737,0.004281,3.7124,-11.947
-0.67178,0.002587,5.7888,-4.6208
-2.1301,0.012256,6.0305,-4.1541
-5.8451,0.011187,5.2367,9.2952
-9.3168,0.010618,1.9847,4.7285
-1.4142,0.007418,4.677,-14.649
0.60733,-0.002284,2.9756,-8.8368
1.7664,0.007069,1.8062,-12.867
-23.766,0.014424,-0.54452,-10.038
-10.022,0.016316,-2.091,25.838
-2.159,0.005171,1.552,-31.299
6.3205,-0.001667,-0.16077,-28.252
-0.25898,-0.007592,1.0837,-1.1648
-1.1392,-0.009575,1.3101,-4.6884
-0.63645,0.001976,-2.2733,0.82829
-0.54061,0.000514,-1.717,3.4026
-1.1304,-0.000782,0.7809,1.5359
-1.8323,-0.001289,0.49826,-2.3412
3.6417,-0.007881,2.1969,-0.95435
23.603,-0.021344,4.3774,-40.684
-2.9802,-0.019887,0.90173,-6.8057
-4.3948,-0.011471,0.63021,10.995
-6.8046,0.002607,0.14826,9.9832
2.6624,0.018874,0.73548,-9.6691
-1.0453,0.019766,-3.9701,16.068
-0.56792,0.019043,-5.3437,-10.531
-2.0322,-0.011347,1.298,-3.1893
-2.3307,-0.012864,-1.8458,4.41
3.3882,-0.013319,-4.3728,-4.9316
13.685,-0.014876,-0.83049,-17.734
11.787,-0.018727,1.7431,9.9531
7.1715,-0.013454,-0.10132,63.923
17.397,-0.000911,2.348,-31.123
-2.8839,-0.008515,0.37646,11.977
-10.233,0.024611,-0.23049,29.016
-6.1674,-0.031733,-1.6433,-9.5867
-2.233,-0.028718,-0.92382,22.9
-1.2548,-0.027546,-4.3724,-8.6485
-0.3674,0.018306,1.5442,11.543
1.0442,0.018066,-2.9495,14.242
-2.6222,0.020093,3.2484,-3.3742
-1.9189,0.01941,-1.6842,8.7987
5.4673,0.017224,-0.16063,-23.764
1.4028,-0.00229,0.61993,-19.069
-4.1184,-0.009407,-0.33077,-41.541
7.3668,-0.021128,0.77271,-39.115
5.1786,-0.030288,0.64076,-36.552
-3.2747,-0.020753,-4.072,50.321
0.99496,-0.013909,-4.2026,-9.6425
0.098335,-0.017121,1.6238,-10.016
-0.66241,-0.028692,-2.5595,-1.9994
-2.2947,-0.029876,3.9217,-11.225
7.2293,-0.030928,0.94465,-11.142
-5.9084,-0.032189,2.312,24.256
-6.0755,-0.025286,1.6106,4.6679
5.0271,-0.027045,1.7912,-14.512
-0.42543,-0.027194,0.29049,-17.233
9.7847,-0.032362,2.119,-38.383
3.8479,-0.027175,-0.83799,7.4554
3.8835,-0.010418,-0.22576,-19.072
-1.2306,-0.01624,2.7437,-7.61
-0.88893,-0.015441,-2.9049,1.3664
-0.41865,-0.017762,4.1617,-3.517
1.8884,-0.018963,1.968,2.3573
0.34603,-0.020114,2.6409,-12.834
-1.0106,-0.021251,-1.2417,1.1636
-4.9766,-0.016408,-0.51813,-8.7996
-5.5682,-0.016421,-2.5626,-17.529
-16.758,-0.017865,-2.8633,-7.026
4.9795,-0.017063,-1.6348,-16.7
-4.9452,-0.008169,-1.9667,5.9629
2.142,0.032472,-2.2545,-11.689
-0.5697,0.037714,-1.2601,-0.82761
-0.8385,0.034777,1.8663,-3.0762
-1.2177,-0.015656,1.683,-8.4596
0.48543,-0.017165,0.96424,-7.8102
0.037082,-0.017159,4.1622,-7.5519
-1.7965,-0.018154,0.80451,8.121
5.3117,-0.019585,0.20312,-28.667
2.7661,-0.010534,-1.8663,47.178
-31.264,0.031073,-2.017,66.056
-23.453,0.041098,-1.0135,54.707
-3.9986,0.03927,-2.8205,-28.955
-1.502,-0.006746,2.4667,16.618
-1.3068,-0.007585,1.8612,-0.39517
-0.037309,-0.008261,2.8626,0.10621
-0.11496,0.032649,-7.3708,-7.7771
1.4557,0.03061,-6.4645,0.29719
-5.1561,0.030395,3.5834,-1.2445
8.6876,0.026873,-0.84924,-8.5716
0.21426,0.016731,0.47437,-6.0598
1.8814,0.006843,0.17993,-9.7896
-2.6604,0.030265,-1.0208,63.289
10.093,0.015268,-1.1173,-45.935
15.424,0.000435,2.1508,-17.622
2.5848,-0.018471,0.36299,-14.95
1.1817,-0.019748,-4.3676,12.012
0.83341,-0.019493,0.15882,0.58865
2.2914,-0.009137,1.5755,0.23031
-0.87,-0.010793,-0.24326,-0.97038
-12.319,-0.00954,-0.095347,15.088
-2.8105,-0.006358,-1.103,-6.6391
25.13,-0.01122,-0.32938,-27.252
21.114,-0.019955,2.8512,-18.257
