max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
178.97,0.16904,0.16195,3.7991
156.7,0.26602,0.67723,5.1592
183.38,0.33335,-0.50333,27.869
180.95,0.34602,-0.23596,26.9
181.05,0.30763,0.63904,10.07
182.68,0.18207,0.11334,2.6875
179.68,0.17551,-0.10333,0.73927
181.48,0.17397,-0.33735,4.4471
139.69,0.24312,0.53417,18.206
145.95,0.22471,0.60848,0.8054
163.31,0.2026,-0.28874,0.12755
173.4,0.19093,0.30848,0.45375
186.41,0.17738,0.39949,0.096192
185.78,0.17345,0.28282,6.6893
179.4,0.19537,0.098793,15.18
177.07,0.18218,-0.3019,12.903
194.47,0.19211,0.13282,23.29
192.57,0.33714,-0.27482,35.817
185.75,0.3382,-0.074818,16.968
163.68,0.27258,0.31338,7.1344
139.39,0.23688,0.72032,5.7917
141.74,0.21789,0.31963,0.16077
158.37,0.20415,0.4474,0.001087
180.91,0.18774,0.11963,0.000251
182.2,0.18955,-0.41437,0.51765
183.51,0.18232,-0.13103,1.2823
182.01,0.18029,0.08494,4.1442
179.52,0.18403,-0.040755,2.3425
188.69,0.20433,-0.23103,21.552
169.37,0.23738,-0.038671,22.421
180.35,0.31013,-0.11367,18.977
153.41,0.32301,-0.40048,13.45
135.04,0.2976,-0.14353,1.7231
139.41,0.26298,0.030773,6.5264
164.02,0.23549,0.033551,7.904
176.1,0.21094,-0.21923,2.6111
184.38,0.16615,-0.028219,0.006803
183.66,0.16035,0.10511,0.000247
179.95,0.15926,0.39609,1.1641
176.96,0.17353,0.52039,2.7924
190.06,0.20003,0.33011,12.216
193.61,0.21741,0.44747,14.611
184.12,0.21403,0.79747,11.16
163.61,0.19877,0.83567,3.5201
136.16,0.19003,0.59261,1.5009
139.19,0.18138,0.66692,0.15636
160.76,0.17718,0.6447,0.49199
180.05,0.17523,0.11692,0.56312
186.07,0.21809,-0.19207,4.0297
