MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.7321,0.000581,0.45229,-9.9676
4.8712,-0.000987,0.2141,63.334
39.104,-0.003359,1.2981,-84.386
-2.0857,-0.017784,0.066182,43.48
2.0699,-0.000338,0.15924,28.639
-10.881,0.002752,-0.60187,1.3595
0.56482,0.001802,0.040487,4.8032
4.104,-0.003088,0.48702,-23.577
7.4028,-0.000976,-0.15673,-2.5954
11.143,-3.2e-05,0.027293,-0.50929
-6.4225,0.00086,-0.21229,-17.256
-1.0855,0.000703,-0.17965,29.132
-4.3586,0.002579,0.059,-66.37
8.0493,0.001928,-0.023639,85.224
0.89099,0.000657,0.17289,34.468
8.6221,-0.000392,-0.036833,5.9032
-16.88,0.001596,-0.366,143.34
15.158,-0.004226,0.47706,-94.224
-3.8346,-0.001714,0.22011,39.809
10.805,-0.000703,0.39997,34.405
0.064767,-0.000333,0.27914,130.78
0.56603,-0.001481,-0.61183,-38.888
-5.5582,-0.000597,-0.55142,62.59
-1.6403,0.001795,-0.16878,28.827
-1.3875,0.002965,0.044873,6.7011
-7.4637,0.00219,0.83723,25.445
-9.1079,-0.000723,-0.19124,25.264
1.737,0.001184,-0.22596,-38.776
-15.921,0.001626,0.39487,36.606
-3.8532,0.000248,0.43793,42.072
-14.985,0.000292,0.005985,16.48
-16.588,-9e-05,-0.16415,-158.02
7.2951,0.000103,0.79001,-23.254
-9.29,0.001232,-0.40096,100.86
-6.4581,0.002257,-0.14054,40.461
-9.6375,0.001501,0.1921,-9.7767
-2.2127,0.002212,-0.46925,154.15
6.9524,0.002568,0.048108,-33.009
12.118,0.000807,-0.45536,1.3351
0.48919,-0.00371,1.0849,-23.33
7.9513,-0.006823,1.3307,21.027
0.005937,-0.000234,0.7238,-95.582
0.63008,0.000527,0.41686,59.351
15.495,-3.2e-05,1.1967,-50.503
22.46,0.000186,0.20089,-16.758
15.355,0.000924,0.18491,-39.372
-1.5135,0.002104,0.64533,95.707
4.8972,-0.000768,0.70297,22.094
5.6553,0.002455,-0.058379,-29.907
1.8526,0.001133,0.008982,-28.389
-7.862,0.000784,0.43051,167.71
12.656,0.001011,-0.65421,-27.834
-12.486,0.001818,-1.5334,82.598
-1.1459,0.000235,0.059676,-34.636
-10.196,0.000403,0.25273,64.772
16.674,-0.001231,0.65759,-8.4073
-4.3466,0.000182,-0.13824,59.613
0.86675,0.001134,-0.37921,42.224
1.2174,0.001107,-0.018796,-28.298
1.7865,0.000542,-0.71116,-12.785
2.1461,-0.012795,-0.39751,14.288
-1.8109,-0.017082,-0.68014,-61.343
12.674,-0.00498,-0.43362,-129.22
16.094,-0.002142,1.0317,-110.69
18.35,-0.003551,-0.22251,-77.432
