max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
139.38,0.22141,0.64112,0.91833
142.97,0.31182,0.70848,14.201
149.37,0.21951,0.95362,8.2644
158.64,0.21917,0.92792,12.822
154.66,0.31166,0.32306,49.413
145.36,0.28181,2.2654,18.226
159.03,0.26816,2.8619,5.5112
145.73,0.24604,0.29389,0.0
131.67,0.27511,0.095282,5.9583
124.12,0.27486,0.050143,13.062
145.12,0.29066,0.008476,13.011
142.48,0.2832,1.3238,18.722
154.53,0.37219,0.12778,11.471
155.28,0.31851,0.3243,5.4994
144.2,0.27239,0.18125,3.4723
140.48,0.22222,1.1535,0.0
151.63,0.21423,0.36597,4.6076
154.53,0.27699,-0.50972,25.355
148.9,0.38823,-0.76458,48.404
157.04,0.38297,0.37083,14.63
133.9,0.34556,1.1326,4.7165
124.09,0.31951,0.087499,13.042
142.98,0.3498,0.39583,26.442
136.59,0.37681,-0.08889,22.857
137.0,0.37497,-1.3849,22.148
136.51,0.35261,-0.13834,10.059
137.91,0.33687,0.41861,9.1596
140.21,0.25752,0.66583,8.0006
151.96,0.30112,0.50333,32.487
161.77,0.29147,0.15263,6.5992
147.47,0.31843,-0.95223,40.89
143.77,0.38089,-0.91681,26.339
134.89,0.38367,0.094995,22.159
118.68,0.38186,0.22486,16.645
144.28,0.37166,-0.46681,15.901
147.72,0.34141,-0.20153,8.029
157.11,0.38282,0.20249,27.722
158.23,0.35591,-0.050982,11.858
137.95,0.31411,-0.26904,3.656
139.22,0.30175,-0.34682,15.568
154.67,0.26904,0.14068,1.909
149.2,0.25626,1.14,8.9537
166.17,0.27434,-0.014871,28.961
151.85,0.32246,-0.67945,22.075
141.77,0.31803,0.15735,7.3811
132.7,0.33406,0.96221,29.435
144.1,0.38548,0.47055,34.641
147.33,0.38495,0.035823,12.62
142.84,0.3117,-0.085154,14.283
141.29,0.27607,-0.28863,6.1261
141.97,0.25489,-0.63168,1.9866
141.04,0.26693,-0.70946,0.014957
150.41,0.23666,-1.372,16.526
156.74,0.2345,1.0273,5.881
143.5,0.2307,1.4725,11.599
142.08,0.3007,0.057902,24.895
128.21,0.31251,-0.55529,14.246
118.05,0.29775,-0.000432,6.8491
146.82,0.30028,0.6579,13.023
146.21,0.32066,-0.17682,11.788
136.58,0.37251,0.2522,14.663
137.46,0.34358,0.02373,8.2348
140.27,0.29734,-0.19433,0.083209
141.91,0.23552,0.1529,3.6742
150.51,0.22685,-1.0346,0.001033
160.0,0.23498,-0.2603,11.534
159.57,0.28536,-1.0152,19.016
146.02,0.33025,-0.80474,12.304
128.13,0.30955,-0.31794,5.7137
119.29,0.31029,-0.46308,14.072
127.64,0.36335,-0.47974,22.06
126.93,0.37604,-0.58946,24.545
160.83,0.37288,0.064559,16.429
149.0,0.35381,0.38609,10.476
140.66,0.3238,0.26803,5.2731
142.12,0.25076,-0.43475,0.0
144.53,0.24292,0.10275,10.528
158.81,0.25102,-0.82294,12.668
141.34,0.29053,-1.1778,12.412
149.35,0.30166,-0.71739,11.544
132.24,0.33918,-0.53058,24.364
125.93,0.33449,0.24928,13.824
141.85,0.35274,0.007614,12.603
141.22,0.3709,-0.35211,21.107
138.73,0.38404,1.3269,12.368
156.71,0.35159,0.69844,5.4545
137.88,0.29812,1.0054,0.25522
139.03,0.2931,-0.32239,6.9038
146.05,0.28379,0.24011,16.585
151.12,0.38384,-0.23558,27.101
159.21,0.39764,-0.61545,35.132
145.3,0.41032,-0.93003,26.904
132.1,0.41108,-0.59322,11.99
132.72,0.40851,0.93664,18.964
136.89,0.40205,1.02,26.478
143.42,0.38729,1.3852,16.539
141.18,0.38809,-0.36073,34.047
150.83,0.36843,-1.3392,0.037385
145.58,0.30234,-0.75726,3.0669
137.69,0.26153,0.78997,0.67368
149.02,0.24273,1.2025,4.6616
153.58,0.24865,0.85177,14.412
155.42,0.27607,-0.028089,16.411
154.91,0.28,0.13233,19.415
123.16,0.25656,0.21913,6.6939
113.91,0.29545,-0.40101,54.484
136.26,0.3498,-0.29267,24.59
141.05,0.38611,-0.6274,19.291
150.99,0.29149,-0.12337,3.937
140.8,0.26481,-0.57684,10.024
130.33,0.25841,0.6551,5.8728
140.17,0.2688,-0.69768,1.6659
150.53,0.25271,-0.88518,8.2442
151.99,0.2685,-0.51087,13.069
157.22,0.3097,-2.1157,19.074
152.3,0.31882,-0.70532,29.785
138.62,0.28623,-0.41851,12.274
132.32,0.29604,-0.38865,16.436
136.72,0.29479,-0.005316,27.549
135.42,0.30617,-0.090039,11.785
162.85,0.34725,-0.036016,16.271
148.76,0.32451,0.41051,11.868
134.49,0.29408,-0.50754,6.5014
139.81,0.27023,-0.18532,36.991
142.09,0.28159,-0.29782,15.608
143.51,0.28829,-1.2735,18.996
154.41,0.29179,-1.3284,12.666
156.58,0.28003,0.50704,8.6824
130.88,0.25708,-0.15615,6.4345
126.37,0.25145,-0.076293,9.5909
137.58,0.31102,0.08204,33.414
143.75,0.34627,0.14732,16.119
154.09,0.28182,0.22634,10.528
153.48,0.25732,-0.52713,3.5788
136.89,0.24961,0.27981,5.5493
137.29,0.27602,0.67704,2.7563
142.35,0.25484,0.61454,7.2803
151.0,0.2663,-0.011159,18.071
160.82,0.26606,0.40898,17.025
154.53,0.27147,-0.2056,18.528
133.97,0.26219,0.2812,8.0739
130.91,0.25865,-0.088937,13.307
135.83,0.26994,0.1194,23.954
143.9,0.28412,-0.34033,20.589
139.24,0.34417,-0.4613,8.7316
153.48,0.33107,-0.58978,11.265
135.58,0.29549,-0.15783,7.9025
133.27,0.24295,-0.31061,6.2815
148.89,0.25608,-0.27311,20.05
157.69,0.24531,0.6012,12.012
156.23,0.27421,0.49634,20.802
151.14,0.30947,0.65675,14.189
135.3,0.31258,0.44356,11.319
123.39,0.2998,0.073419,7.2452
139.31,0.35896,-0.59325,36.107
143.82,0.3617,-0.92797,20.188
137.68,0.36018,0.15105,15.645
158.23,0.36109,-0.20242,12.128
143.26,0.28808,-0.72047,5.905
134.71,0.27166,-0.32325,10.748
