MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.332,-0.003659,-1.2555,-2.4269
8.3019,0.000195,-1.225,-10.91
3.2541,-0.004482,2.9042,2.012
5.5609,-0.007049,0.43129,-11.705
-2.4018,-0.002454,-1.4618,2.7224
-2.9336,0.013121,-0.80135,2.4912
0.65989,0.00896,-0.79996,-19.599
1.457,0.00606,-0.54649,-17.014
-13.061,0.001057,-0.98677,26.665
-36.625,0.025281,-2.5215,62.354
-3.1726,0.02381,0.0924,-11.114
5.1814,0.019821,1.2257,-22.66
-4.6956,0.01856,-0.52259,73.143
1.0005,0.015768,1.2538,-1.4224
0.7509,0.011192,-1.9427,48.437
1.2085,0.002642,-1.1268,13.45
1.9495,-9.8e-05,-1.067,-20.511
-4.1042,-0.000466,3.035,13.246
2.6313,-0.004488,0.64199,17.949
-9.0148,0.014216,0.3038,-9.8585
-8.8592,0.017643,-0.15801,44.592
-13.61,0.02029,-0.89273,-18.87
-4.2121,0.019233,-0.30384,34.712
2.9499,0.003996,1.1295,-3.7335
-2.9587,-0.00403,0.40617,57.02
2.7169,-0.002631,2.2076,-16.696
1.4239,-0.002809,1.361,30.539
1.3107,0.005974,-2.273,26.452
0.66446,0.002512,-0.56327,-30.085
-0.42653,0.001447,-0.011189,-6.2269
2.3308,0.002097,-1.0042,-12.649
3.8706,0.006881,-0.017439,-7.5568
-6.085,-0.003756,1.3458,8.4182
6.7031,-0.008203,1.861,-7.6429
-2.2856,-0.011212,-0.075078,-9.3609
7.7123,-0.023663,2.8083,-22.157
1.2759,-0.042618,0.25993,-29.454
3.3993,-0.045329,-1.1137,-17.669
0.14229,-0.026716,-0.36021,-26.609
1.1038,-0.00193,3.8808,6.0783
1.4771,-0.003165,-1.6345,2.2172
-1.1337,-0.003435,0.29257,-8.7752
-10.746,0.007123,0.64952,65.428
-36.156,0.02114,-2.1387,72.595
12.747,0.010912,1.1995,-17.355
28.259,-0.00567,3.4648,-42.466
5.6072,-0.036922,1.7037,-42.409
0.93999,-0.044132,0.63702,5.92
0.64492,0.012712,1.3887,-20.677
0.80643,0.003258,1.0651,-6.5422
1.2948,0.00084,0.24355,-27.832
-0.19472,-0.01837,1.4095,35.28
-1.1426,-0.012271,-0.43075,26.094
6.5087,-0.013435,-1.9787,-34.873
6.2683,-0.009206,-1.1967,-6.5706
-29.505,-0.004059,-2.6099,52.222
5.0619,0.01216,-1.6217,-11.528
9.3402,0.008758,-0.95645,-14.014
-4.2623,0.010426,-0.19256,-22.832
-12.034,0.015889,-0.80922,43.397
6.5824,-0.00999,-0.10755,-49.325
-0.24702,-0.007297,-3.2812,10.135
1.0455,-0.007923,2.5723,-26.306
1.5796,-0.000738,-4.8617,-4.7432
2.2022,-0.000287,-2.852,-14.004
1.8365,-0.001563,-1.1499,-14.922
2.1559,0.001761,0.13204,-5.1189
-2.2413,0.00884,0.54384,10.648
-13.039,0.01991,-1.768,17.248
10.623,0.01999,0.29732,-16.288
1.1319,0.018892,-0.8388,-25.956
1.5477,0.010431,1.1445,-22.077
3.8187,0.012252,0.94622,3.0016
-0.48467,0.013761,1.3976,-18.789
0.38424,0.006568,1.0761,-4.404
0.13111,-0.006373,1.067,26.184
-1.4254,-0.006202,-6.0732,-34.203
2.6918,-0.006296,-1.0961,15.305
-7.0695,0.003478,-2.0392,26.408
-1.9775,0.01295,1.3976,-9.7998
5.664,0.012087,1.0608,-17.8
1.3917,0.002724,-0.47392,-12.186
-2.6516,0.004024,-0.66003,29.071
-2.1689,0.022275,-1.6517,25.575
-0.62772,0.032156,0.54998,8.6033
1.7286,0.027209,0.62637,-0.33697
1.0344,0.021255,0.77984,-36.577
1.7094,0.004049,-4.8542,-14.49
1.3781,0.001615,-0.54447,5.0491
-3.5547,0.003979,-3.6674,12.307
9.1116,0.005358,1.5646,-26.29
-12.744,0.013315,-3.0486,17.002
-26.536,0.026031,-1.5104,42.202
-6.4754,0.031353,-0.34516,30.091
-11.211,0.041122,-1.1313,2.8978
4.3968,0.037573,2.0771,4.4019
1.4622,0.023592,1.0787,2.755
2.2939,0.017233,-0.99487,-15.16
1.1644,0.019229,2.5086,25.824
0.56184,0.017402,3.4746,17.437
1.1832,0.014214,1.2843,32.401
-10.518,0.01381,-1.3136,69.534
1.6658,0.016566,0.14332,-12.414
1.9304,0.01122,1.6051,-22.046
-8.304,0.02148,-0.33168,-13.221
-3.2623,0.023783,-0.9414,-12.332
3.2413,0.014523,0.34749,-23.701
-4.0445,0.026202,-0.24418,9.1287
-1.6332,-0.011071,1.3575,-20.718
-0.40972,0.006859,-1.6161,-19.634
0.4214,0.006194,1.1374,25.101
2.4965,0.015428,1.6783,-32.436
0.20888,0.012459,1.7131,-6.0474
2.2052,0.012234,2.9151,-9.8898
-20.351,0.019014,-1.3779,58.963
26.281,0.007368,1.9089,-43.62
2.4423,-0.011222,-0.40292,-16.07
8.3584,-0.01158,0.51236,-20.281
2.7462,-0.011936,0.051248,-1.0488
1.3161,-0.01987,0.68458,-3.0946
4.1339,-0.004769,1.3363,-4.2415
-0.54788,0.009147,0.36265,26.243
0.82773,0.011186,-0.75888,-3.022
1.9576,0.009272,1.7571,-17.585
-0.73203,0.012053,4.9668,53.679
5.0409,0.008852,2.4939,-31.363
-6.8512,0.006062,-0.82416,3.9398
24.832,-0.012307,1.6876,-39.243
-15.025,-0.00953,-0.82416,45.457
10.664,-0.006186,-0.25888,-47.079
6.7518,-0.042681,1.43,-5.597
-8.5289,-0.022963,-1.4617,1.5821
3.8149,-0.053111,-0.95998,-27.515
-0.37348,-0.032666,-0.38359,11.97
0.79683,-0.022667,-1.2801,-5.7453
-0.28503,0.015803,1.3109,-13.958
0.48703,0.013696,-2.7544,-25.094
2.7533,0.011671,2.0977,-23.286
5.2038,0.005656,-0.9204,-16.084
