MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.76456,-0.002338,0.72405,-10.349
-4.1333,-0.003402,1.5004,-5.9889
-0.11226,-0.01141,1.4129,-9.0757
-1.6074,-0.007765,0.14488,-4.0202
-0.1452,-0.000771,1.5213,-1.0945
1.1761,-0.010341,1.6338,-10.078
-1.2467,-0.010107,0.6303,-13.374
-6.4655,-0.007021,0.35113,13.008
-16.465,0.023582,-0.88845,37.733
-16.216,0.051015,-0.73289,12.284
-12.641,0.016525,-0.010671,-15.767
7.1845,0.005752,0.5935,-99.442
2.6156,0.01697,0.44123,-15.388
0.2962,0.032656,-0.88725,-5.3343
-3.194,0.018833,-0.79141,7.822
-0.27027,0.008771,0.2315,-11.91
0.19935,-0.001536,1.2454,-7.1363
-4.7083,0.008357,-0.27266,1.1942
3.0794,0.017449,0.97873,-2.5301
-0.43988,0.019512,0.25789,0.075458
-4.8199,-0.001239,1.994,-96.778
-7.1978,0.023242,-0.37544,-155.23
-3.605,0.011893,0.27178,-66.153
8.7168,-0.001642,0.95095,-70.502
-0.91536,0.005924,0.62368,-11.899
-8.228,0.045795,-0.72979,78.08
1.7691,0.029405,0.74104,-4.5636
-12.823,0.031939,0.81396,20.779
1.638,0.060658,-1.4222,-3.947
1.6345,0.039971,-2.1652,-3.2414
0.005231,0.02947,-1.1388,2.0093
-3.4708,0.022979,-1.7597,-4.8352
10.616,0.013181,0.55146,-72.739
5.4358,-0.019226,1.607,-81.162
-7.3757,0.014165,-0.59576,430.14
9.3526,0.008362,-0.041597,-33.113
-7.3008,0.050424,-2.0189,40.39
2.806,0.03109,-2.1223,-13.705
-2.8967,0.014291,-0.8265,-0.42425
-0.50593,0.012683,-0.50359,14.719
2.0824,0.010271,-1.5647,-5.5076
1.3741,0.004114,-0.60775,-4.027
-2.4764,0.006351,-2.4314,1.5737
-1.23,0.004324,-0.9272,0.32923
4.1759,-0.014373,0.58391,-29.474
11.404,-0.005792,0.18947,116.68
-5.05,0.002374,0.61169,31.576
-29.443,0.019005,-0.30914,260.68
-1.5398,-0.017519,-0.26141,-15.87
-1.3119,-0.019474,-0.86488,-10.091
-1.5665,-0.025024,0.33095,-6.5849
-5.6572,0.023343,-0.87113,61.433
-1.691,0.017949,-2.6822,11.082
1.6575,0.01064,1.0747,-5.3126
0.087571,0.005593,0.22609,-1.7619
3.8148,-0.001227,1.0803,-1.9064
14.798,-0.008969,-0.35863,-48.035
17.309,-0.011112,0.046921,-186.88
-10.635,-0.002945,-1.1309,45.815
-4.317,0.005424,-1.3767,-64.509
-12.685,0.05435,-1.929,76.994
4.349,0.037685,-0.28243,-13.077
0.10213,0.012479,1.0884,-2.0455
-1.6633,-0.027678,-0.038681,6.4226
-1.8408,-0.02895,0.000208,-12.429
-3.1226,-0.023801,2.5572,-5.6983
2.9777,-0.010725,0.23354,5.9524
-3.5912,-0.009617,1.1377,3.533
17.427,-0.021563,0.023819,-51.47
-0.30106,-0.030794,-0.14563,52.781
9.2483,0.007675,-0.4734,66.73
-0.34929,0.012277,-0.41924,-4.4198
0.66438,-0.025895,0.1785,-2.3915
0.22457,-0.025463,0.82502,-13.087
-1.9998,-0.027152,-1.0791,9.9189
-0.62602,-0.003971,0.24377,5.662
-2.0059,0.017774,-0.84234,17.436
1.3679,0.02611,-0.46039,7.2161
2.8434,0.016235,0.566,-2.9582
2.4934,0.008501,-0.72984,1.7224
-4.5936,-0.009444,0.15627,-19.681
-13.611,0.017444,-0.88817,4.3453
19.337,0.010935,0.13405,-187.81
13.725,-0.029128,1.0382,-92.38
-0.71007,0.023951,0.38595,-2.5271
5.6696,0.032301,0.007477,-14.273
1.5409,0.015923,-0.62169,13.533
-9.2858,-0.019114,-0.073773,13.626
-3.5166,-0.012036,1.0651,18.875
-2.4164,0.007173,0.34706,-6.4445
2.6932,0.005703,0.64845,-3.1438
-0.81248,0.006719,-1.2974,3.8868
4.2363,-0.013715,2.0387,-76.192
39.133,-0.065042,1.7943,-105.47
23.92,-0.049938,1.3915,5.2083
13.173,0.005622,0.27067,-2.191
-0.31109,-0.010875,-0.4816,-12.238
0.31602,-0.02218,-0.61007,-7.9586
1.4799,-0.014452,-0.18924,-5.0273
0.51619,0.003067,1.1587,-10.259
0.74887,0.000188,1.4726,-8.6107
1.9732,-0.003219,0.30451,-5.3801
-6.8849,0.000731,1.2559,1.5956
-2.5014,0.001493,1.8851,-5.5489
-5.7396,-0.012098,0.34618,37.523
-22.788,0.021664,-0.59826,26.299
-19.726,0.0058,0.29896,-98.927
10.251,-0.018164,1.0531,-63.077
1.7302,-0.037911,0.55086,-13.373
-0.70188,-0.036155,0.87238,-11.394
-2.4211,-0.032402,-0.60678,1.8871
1.8822,-0.008401,-1.0339,-7.5449
2.4984,-0.00755,-0.16998,-11.346
-4.7083,-0.000854,-1.163,10.484
3.8522,0.002285,-0.71164,-3.015
4.1461,-0.001871,0.76752,-6.7095
5.5,-0.011643,-0.82137,-44.213
3.4553,-0.03374,0.25919,-51.912
-2.5948,-0.02735,0.25641,55.037
11.041,-0.020848,0.46058,-108.71
2.4457,0.024256,-0.34169,-10.259
2.7173,0.004631,0.029838,-14.205
-0.62063,0.005792,-0.024329,7.1264
0.086495,-0.025601,2.8986,-15.881
-10.481,-0.01182,0.36248,11.518
-1.1645,0.00288,-1.4056,-4.5513
1.3305,-0.000754,0.07081,-2.7756
-9.9231,0.00396,-1.175,6.4549
-20.604,0.031116,-1.7389,174.0
-27.811,0.049864,-1.3834,205.18
-4.0081,0.013779,0.46387,-26.799
-39.018,0.01824,-0.98197,123.43
2.6453,-0.032555,1.2908,-16.945
-2.8107,-0.024103,-0.61271,11.335
