MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.72667,-0.056204,0.62426,-0.9938
-0.5908,-9.1e-05,1.5076,-0.5181
6.2118,0.026005,-0.05421,94.441
4.6724,-0.01134,1.318,-53.84
-3.0314,-0.00882,0.7944,18.927
1.5741,0.005606,0.25204,16.018
-12.821,-0.008805,1.1534,-21.722
5.391,-0.023861,0.69579,-36.672
-0.73175,-0.003518,1.4611,-7.2278
-2.2104,-0.006461,0.21385,-5.6966
-2.0014,0.000907,0.43468,0.24648
-0.21998,-0.00242,0.51107,-5.425
3.1565,-0.009353,-1.6796,-8.0759
-4.2808,0.000954,-2.6782,38.034
12.241,0.007725,0.31412,16.684
-10.139,-0.010229,-0.65741,116.76
7.3007,0.08382,-0.98588,-9.503
-2.1039,0.036469,-0.46366,-55.959
-2.3209,-0.003643,0.96273,-17.167
-2.5907,-0.016514,0.40092,-6.0871
-1.9732,-0.01458,1.2044,-7.2468
-0.86942,-0.010768,0.75717,-5.6655
-5.6978,-0.003732,1.578,0.60253
-3.4855,-0.00298,-0.3956,3.456
0.76543,0.00375,-2.3363,-12.345
3.2136,-0.004853,-0.60992,-2.8095
-1.4035,-0.024651,0.48244,2.5905
3.0261,-0.011383,0.16092,-49.057
-12.059,0.061369,-1.5926,231.7
-9.4984,0.11121,-2.1203,90.997
12.267,0.10718,-1.6689,-16.661
4.1819,0.073481,-1.1307,-9.281
2.5017,0.039754,-1.1523,-6.0657
-0.49685,0.029021,-1.1995,-6.6845
2.4681,0.029551,-0.62867,0.10858
-1.5084,0.020257,-1.4773,-4.3629
-2.5754,0.022914,-0.39298,11.111
6.1763,0.011733,0.80841,12.072
1.1665,-0.005061,0.67577,-31.578
6.9713,-0.023914,0.17924,-90.076
12.577,-0.071248,2.0258,-81.366
-9.5916,-0.01734,-1.052,164.43
-2.2092,0.075409,-2.8756,79.145
6.0896,0.080125,-1.2874,-9.3499
1.4915,0.048075,-0.83395,-7.4847
1.1812,0.037441,-1.9062,-6.7534
-1.2946,0.031937,0.28966,0.16463
0.004027,0.019689,1.116,-3.1569
2.1006,0.061744,-0.84965,1.6422
1.5555,0.029972,0.47674,-8.3724
-1.267,0.008649,0.5191,-30.822
-1.0718,0.044496,-3.0024,96.43
12.498,-0.011865,-0.2059,-88.06
4.3585,-0.023104,-1.8337,59.309
4.2797,-0.008449,-0.83229,-11.774
-0.014339,-0.016448,0.6559,-9.4189
-0.64482,-0.02503,-0.89062,-7.5536
-0.51002,-0.008247,-1.8878,3.3526
-1.07,0.01065,-0.14201,0.62069
2.0699,0.053868,-2.3406,18.599
0.6032,0.000813,-0.53132,-4.4767
3.3311,0.018599,0.49506,-12.591
1.9368,-0.016295,1.4374,-37.041
-0.8551,-0.034518,1.5159,-102.39
5.7284,-0.057618,0.96243,-0.42882
2.6667,-0.052769,0.85965,-35.06
-9.6049,0.002087,-0.96396,-12.768
0.67088,0.013705,0.44923,-1.0878
0.51568,0.031314,-2.2723,11.902
0.39168,0.017088,-0.61952,-5.8163
-4.6705,0.016477,1.9763,-0.023263
3.1284,0.007932,-1.5223,-5.7698
7.1847,0.026574,-0.138,-8.4207
0.72995,0.005581,0.21339,-23.36
2.0492,-0.015649,1.7558,-54.435
-3.1148,0.002995,-0.16577,37.568
12.428,-0.033878,2.5558,-85.623
3.2669,-0.063802,1.953,-59.179
-6.4181,-0.053193,0.27936,-12.462
-0.8586,-0.042224,1.4176,3.4932
-4.2451,-0.038877,0.69603,31.508
2.5512,0.048137,-0.77619,67.115
2.6238,0.07479,-1.2804,-0.067212
0.91914,0.046537,-0.003969,3.5113
-4.6521,0.005344,1.1303,-4.0396
7.9602,0.009562,1.1067,21.071
1.1171,-0.002315,-0.25092,27.471
-4.8281,0.015141,-0.19745,-6.3014
-7.1648,0.08969,-1.2509,21.808
9.1025,0.029815,-0.4287,-57.823
-2.6605,-0.008583,0.64769,2.3194
-0.3898,-0.000691,0.23589,-9.6257
-0.83961,-0.016963,0.48936,-4.5605
0.067356,-0.018513,-0.25786,-7.0292
1.6666,-0.004714,-1.287,-0.13616
-0.13727,9.4e-05,-1.3356,-5.5077
-6.1663,-0.015869,2.2737,-3.6586
-5.6506,-0.007802,-0.24995,41.677
-2.089,0.024107,-0.90759,44.577
13.964,-0.02106,1.5209,-69.77
5.2604,-0.073883,0.69241,-81.736
-4.2098,-0.071015,1.7396,-36.192
0.075817,-0.018179,-0.10898,-8.3996
-3.1774,-0.020719,2.3542,7.9803
-1.7195,-0.028439,1.5577,-7.8294
-1.3828,-0.033967,0.76046,-6.8982
-3.0791,-0.030377,-0.1937,0.069891
-3.2074,-0.019276,0.38269,3.1734
-2.573,-0.01109,1.767,-7.3775
-3.0319,-0.010362,-0.73163,-16.917
2.2238,-0.010772,0.61073,-2.0171
8.1009,0.011603,0.98921,-121.34
3.2799,-0.072129,2.4607,-106.05
-12.039,-0.03488,-1.292,124.14
2.9359,-0.005247,0.15935,8.2565
5.1494,-0.01088,0.67254,-2.6886
1.4322,-0.01198,-0.39899,-3.1484
-1.4033,-0.012538,-0.37121,-5.6921
0.79437,-0.008835,-1.9754,-0.27406
-3.2065,-0.003069,0.17601,2.6044
-3.1581,-0.010282,1.2353,-14.371
-7.8623,-0.01436,2.7617,-20.186
-2.4687,-0.02909,1.0291,-23.311
3.1419,-0.022229,0.75753,14.992
1.9294,-0.075415,0.42906,-64.899
-1.8474,-0.070364,2.3013,-43.53
-6.1421,-0.042874,-0.47233,1.4375
1.7517,-0.024116,1.0159,5.6174
2.2459,-0.017481,-0.50566,-7.9673
-1.6558,-0.032993,1.6721,-7.2361
-1.0338,-0.023185,0.56795,0.15699
1.4513,0.003622,-1.7557,-4.5645
-2.7812,-0.006852,1.1286,-14.09
10.738,-0.011596,0.28003,-1.005
-2.6789,-0.025649,1.2474,-55.73
-7.9283,0.003582,-0.22414,69.248
-1.2497,0.081581,-1.1026,73.282
6.804,0.029596,0.71961,-57.174
-2.7867,0.008543,0.096,-16.381
0.84639,0.006358,-0.54081,-9.7015
-0.42062,-0.005658,2.2127,4.4637
-2.6957,-0.009677,0.36544,-1.705
0.11982,-0.000589,-0.28872,-0.51195
-4.706,1e-06,0.23767,-5.5585
6.8418,-0.01602,-0.90303,0.86563
-0.82997,-0.030124,-0.026645,-30.324
1.5772,-0.043619,1.3407,-50.199
-4.7582,-0.055475,1.1442,-87.471
4.9931,-0.06235,1.9907,-71.461
-5.129,-0.084023,2.5129,-52.468
-5.0659,-0.07106,2.1893,-13.7
-5.1256,-0.031207,1.3275,24.08
-1.4712,-0.025525,0.98099,-7.4052
-1.2522,-0.039258,0.45877,-7.374
-2.9339,-0.035359,1.0546,7.4691
0.1672,-0.027724,1.156,11.623
6.9765,0.00904,-0.50971,2.7717
7.6935,0.002654,0.44168,8.4071
0.6355,0.00567,-0.59096,25.032
-11.375,-0.025631,0.36252,-11.715
-33.423,0.082682,-2.266,103.62
21.731,0.077329,0.88127,-54.662
5.6702,0.040405,0.73265,-13.894
3.8196,0.028076,0.77085,7.4606
-3.2507,0.014878,-0.37568,34.351
2.4428,0.009128,0.052099,-7.4429
3.0406,0.008574,0.14793,-0.099851
-0.62721,0.006182,-0.75068,4.8036
1.1225,-0.009221,0.38362,-15.672
2.2984,-0.005628,0.11001,-10.162
5.5892,-0.005826,-0.02263,6.9131
8.6355,-0.012266,0.95584,-45.709
-18.57,-0.002632,0.35237,40.501
10.644,0.038201,-1.3004,-34.881
1.9445,-0.002311,-0.79902,-16.263
-0.71568,0.012815,-0.41082,-9.9334
-1.6103,0.004328,-0.13235,-7.4181
0.80632,-0.014098,-0.45457,-7.5119
1.1663,-0.010342,-1.9337,-0.7188
0.95082,-0.006713,-0.43235,-6.1903
-0.53451,-0.014244,-0.62305,3.8838
4.4878,0.000744,0.75334,14.344
4.8575,0.004434,0.3957,-5.3808
0.21106,0.004476,-0.15083,57.322
9.6216,-0.014759,-0.4043,-19.543
-0.9706,-0.015084,-0.60708,-4.2246
-6.4876,-0.027417,0.69431,-11.307
-1.4961,-0.016174,-1.0175,-7.4023
0.84361,-0.022662,0.56098,-5.3121
-0.051679,-0.01579,0.88875,-0.2808
-0.18174,-0.012587,0.43459,-0.78775
-1.9106,-0.0157,1.536,8.9157
1.5241,-0.016097,0.095275,-2.4352
-5.9381,-0.025987,0.021664,-30.75
-5.7607,-0.006809,-0.56098,49.375
1.156,-0.026533,2.0175,-58.922
0.62141,-0.075534,1.064,-84.612
-7.6204,-0.020063,-0.88875,27.306
-4.1369,0.018133,-0.56236,15.874
2.8931,0.00139,-0.24917,-8.4213
0.24309,-0.011965,3.9293,-6.931
-0.48573,-0.028248,1.8071,-6.4748
1.1381,-0.021152,1.0529,-0.8567
1.632,-0.016859,0.1293,-6.4282
-1.7444,-0.015773,-0.061398,10.596
-4.5496,-0.00459,0.089991,-6.8187
13.698,-0.009356,-1.3426,28.556
-12.78,0.021155,-2.2642,56.334
7.857,0.07525,-1.3676,65.269
10.105,0.009138,-0.54543,-45.387
1.7533,-0.005837,-0.69404,-18.395
-1.9568,-0.002274,-0.50584,14.76
0.89118,-0.007503,-1.0524,-8.4
1.6041,-0.016649,-1.4246,-7.4937
-1.2001,-0.008415,0.24624,-0.77564
0.1658,-0.008709,1.9226,-4.2472
3.3736,0.024172,1.3569,17.127
3.9629,0.025494,-0.59168,20.737
4.3228,0.030205,-1.1993,-7.3626
0.58227,-0.042372,0.65415,-36.91
2.6796,-0.045956,1.3757,-70.0
3.1594,-0.072709,2.0229,-57.906
-2.5934,-0.040635,0.89929,9.561
-1.4198,0.001524,1.0625,-10.259
-3.8139,-0.009448,1.516,-3.3939
-1.8812,0.023498,1.5437,7.4874
-0.16392,0.003479,1.5646,0.85541
0.44647,0.012534,0.54096,21.634
-5.3648,0.000976,-1.2497,27.633
-3.2408,0.012491,-2.2484,18.368
-1.4932,0.046134,-1.606,56.868
3.1835,0.042911,-0.22752,-34.129
3.5351,0.016553,-0.85599,37.481
7.0286,-0.023498,0.69123,-22.725
1.5956,-0.036748,-0.80738,-7.683
0.13713,-0.049292,0.48081,-10.453
-0.7622,-0.045615,0.58428,-6.2878
-0.15158,-0.034978,0.012062,5.5684
0.32839,-0.02499,0.3579,-1.0635
0.94685,-0.021897,0.75928,-2.8851
-3.9407,0.027529,-2.3314,63.164
0.96156,0.061862,-0.88003,4.0995
-1.3812,0.10575,-2.2127,81.124
-4.2161,-0.001446,-1.2092,0.002232
-15.201,0.03244,-1.5627,182.86
-7.3249,0.091821,-1.7154,61.981
-3.0251,0.049761,-1.4141,105.72
5.8755,0.067627,-3.1759,-6.3471
2.8538,0.043014,-2.3474,-8.6568
-1.8632,0.039015,0.75539,-7.7755
0.8499,0.027732,-0.14878,-0.80749
3.9741,0.006405,0.32761,-6.804
2.5056,0.060224,-1.2631,8.6451
0.63082,0.044493,-1.2117,17.556
2.708,0.083535,-0.81934,55.281
6.8096,0.026414,-0.61587,24.158
-13.038,0.082885,-1.2193,103.39
-3.8022,0.11273,-2.6471,152.16
9.3518,0.061889,-1.5207,-16.221
3.8652,0.018713,-1.7825,-10.341
3.1518,0.021522,0.12094,-1.5257
-0.51694,0.06424,-0.25128,15.706
2.3425,0.050505,-1.3305,-1.2014
2.9488,0.024372,-0.47906,0.15203
-1.2558,-0.022607,1.1552,-18.149
-5.2891,-0.024315,0.70663,8.9866
-4.9486,-0.005684,0.54899,-4.4884
0.58536,0.045754,-0.29754,-53.461
-16.211,0.010908,-1.201,42.824
7.0177,-0.006286,0.14621,-60.832
-1.1768,-0.045483,1.7476,-18.515
-0.60615,-0.052379,1.0358,-10.66
-0.41316,-0.022138,-0.91073,-8.7947
-1.4276,-0.03496,-0.75796,-8.0634
0.64388,-0.028852,-0.88712,-1.2704
-1.7899,-0.025575,0.71427,-0.041915
0.42146,-0.021791,-0.27644,-15.893
-5.0143,-0.007471,-0.15005,-7.2324
-4.6355,0.049304,-1.1577,80.468
1.64,-0.026417,-0.30421,8.1704
-13.992,0.009342,-0.13269,110.08
4.7043,0.028945,-0.61046,-44.076
-0.84539,-0.005843,0.86593,-8.5088
0.054993,-0.02145,0.47912,-10.729
-0.93599,-0.034358,0.35759,5.1364
-0.27974,-0.032268,0.43537,-8.1324
1.3613,-0.020302,0.1812,-1.2393
-2.1078,-0.017921,0.93259,-3.2609
-2.1565,-0.006447,1.7419,-13.562
-7.0993,-0.016699,-0.031719,-22.351
-0.093696,-0.04593,0.98564,-35.876
13.291,0.05633,-0.58589,-31.374
-4.1993,0.059647,-2.0144,152.41
5.2943,0.045323,0.057864,-20.395
3.7987,0.010387,0.30925,-16.803
-7.5553,0.028602,-0.027553,39.552
0.26784,0.051604,0.32592,-5.8826
2.4016,0.007035,0.4037,-8.2013
1.1261,-0.006762,-0.050469,-1.2083
4.1649,-0.012762,-1.7741,-4.3798
-0.69959,-0.029378,1.7352,10.769
-0.21107,-0.027719,0.36161,15.655
-6.1545,-0.034867,-0.72103,33.33
-2.1667,-0.045427,0.78244,-52.843
3.8376,-0.10438,1.229,-83.483
-7.5989,-0.093119,1.4762,-27.464
