MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.9351,-0.000877,1.7017,7.8151
-0.077808,-0.0361,1.2961,-1.6266
1.4881,-0.003139,0.12668,7.9095
3.6685,-0.00874,0.47252,6.022
2.3586,-0.01826,0.40238,-6.4051
4.6173,-0.005247,0.82182,-55.395
3.4341,-0.012898,0.82668,8.8359
3.901,-0.00536,-0.13095,7.8151
-5.4988,-0.028086,0.15932,94.301
-5.6623,-0.042761,0.33224,43.173
-13.197,-0.01217,0.24891,-82.503
-1.4707,0.001694,0.44543,54.18
6.0488,0.011064,1.0259,-8.0489
1.9521,0.00243,0.33074,3.8817
0.49642,0.003608,0.048103,7.3109
-0.11527,-0.001876,-0.59426,7.3109
6.0547,-0.003021,0.50574,7.1553
0.77579,-0.003989,0.026575,13.718
8.5163,-0.005284,0.70644,3.8907
5.7793,0.009791,-0.82481,-6.6808
-11.923,0.00854,0.31338,-33.553
-18.591,0.023009,0.4113,4.6685
-1.2202,0.024988,0.15296,56.443
-6.2787,0.014444,0.44949,-20.95
3.3336,0.022941,-0.14506,42.122
3.059,0.018443,-0.7152,3.1025
3.5768,0.022195,-1.3728,6.8067
-1.1329,0.006624,-1.2152,6.8067
3.4791,0.006857,-0.4902,6.6511
5.1136,0.00144,-0.39437,6.8886
6.94,-0.002693,-0.26451,12.937
-0.56382,0.015638,-0.14576,8.215
-1.0273,0.085173,-0.30756,-11.282
6.04,0.056719,-0.10964,-37.661
-2.448,0.020902,0.33202,4.4386
12.326,0.014982,0.35355,-44.954
4.5288,-0.015409,0.884,-35.532
-0.7975,-0.014871,0.71386,6.9483
-0.52847,-0.009386,0.006219,6.3025
0.97248,0.024969,0.088858,6.3025
3.7265,0.022301,0.68886,6.1469
-3.0472,0.01437,0.48469,4.5094
5.1006,0.002849,0.46455,-7.5427
2.3115,-0.006931,0.5333,7.5358
-4.8215,0.038686,-0.2035,26.914
7.7632,0.031313,0.36941,-49.64
-7.6073,-0.006027,0.96108,-88.941
4.492,-0.016244,0.85761,-84.708
-2.9311,0.020287,-0.061945,-4.7365
1.4881,0.019087,0.19292,22.419
1.4551,0.028455,-0.51472,5.7983
1.2573,-0.00488,0.19292,5.7983
-3.5472,-0.004934,-0.88208,5.6427
1.8852,-0.009057,0.56375,4.0052
-3.0418,-0.010789,0.19361,-2.1969
1.2878,0.031234,0.06236,9.3066
-0.68699,0.014953,0.20055,-28.216
-0.27864,-0.003651,-0.50153,-33.444
18.983,0.020371,0.29014,-105.94
5.0827,0.016166,0.11167,-69.812
5.3525,0.015386,0.21711,-61.341
-0.38456,0.007264,0.57197,6.3149
0.56524,0.010438,-0.61066,5.2941
3.9107,0.029215,0.37197,5.2941
-0.56588,0.02568,-0.17803,5.1385
2.1359,0.013439,0.34281,3.526
-3.0454,0.000763,-0.77733,-2.4011
0.80269,-0.015496,1.1914,-24.148
-5.6306,-0.037878,0.35461,11.03
-9.7622,0.015199,-0.74747,-71.548
6.8847,0.019784,0.3192,-24.599
2.212,0.016908,-0.084276,-34.966
3.3116,0.03065,-0.053829,-1.1449
4.5416,0.032976,-0.72397,14.936
2.7741,0.028324,-0.80661,4.7899
-0.74946,0.011164,-1.849,4.7899
3.3659,0.010768,-0.12397,4.6343
-1.198,0.006136,-1.2031,3.1468
-1.5929,0.0034,0.50173,15.97
4.5661,0.000514,-0.82952,44.773
5.4114,-0.046176,0.25867,-16.849
-4.7648,-0.009199,-0.41841,-40.852
1.3265,0.005691,0.12325,6.5718
-22.776,0.010635,-0.40522,90.804
-3.7975,0.006926,0.40023,-3.024
5.5279,0.017975,0.63009,0.45651
4.6386,0.017296,0.67245,4.2857
3.2333,0.027917,0.83009,4.2857
2.3678,0.022815,-0.09491,4.1301
0.41624,0.014709,-0.64908,2.4926
-4.9386,0.004648,0.38078,-11.259
2.5579,-0.0057,0.64953,-28.731
0.89791,0.039674,0.78773,4.1718
21.41,0.026403,0.93565,18.468
11.134,-0.000755,0.37731,-16.132
2.456,-0.008586,0.77384,-35.875
3.6048,0.012159,-0.42071,-51.178
3.2608,0.006758,-0.99085,14.577
2.8092,0.013888,-1.7485,3.7815
2.5096,0.019138,-0.84085,3.7815
6.4251,0.017669,0.43415,3.6259
1.722,0.01031,0.57998,2.0634
-3.2522,0.000908,-0.36516,20.611
0.1799,-0.011669,0.22859,-44.885
8.469,-0.025905,-0.68321,0.21759
-4.6072,-0.007938,-1.4603,50.814
-14.784,-0.000108,-0.84363,-28.537
0.97338,0.017546,-0.7721,4.4211
1.0962,0.009243,-0.29165,19.243
5.1907,0.004815,0.68821,-0.35189
-0.040406,0.010626,-0.11943,3.2773
3.7705,0.017717,-1.3618,3.2773
2.7718,0.016514,-1.3368,6.1217
4.0064,0.012685,-1.766,4.0092
-2.565,0.003922,-1.2861,-11.093
-3.1547,-0.012119,-0.54235,-0.014387
1.6394,-0.04605,-0.65415,-18.462
-5.1883,-0.028581,-0.85624,30.735
-16.945,-0.001466,-0.53957,120.03
0.30832,0.002788,-0.043044,6.1169
7.6188,-0.009883,0.037403,3.2634
2.4277,-0.010191,0.11726,-0.90608
4.7983,-0.002312,0.35963,2.7731
2.4829,0.014099,-1.3827,2.7731
-1.4562,0.014238,-0.60774,2.6175
-0.76799,0.009984,-0.5369,0.98003
6.634,0.005975,-0.18204,5.0779
3.5891,-0.010397,0.56171,-37.569
-2.5779,-0.05083,0.8749,-32.066
-13.293,-0.032546,-0.97718,48.881
7.4011,-0.005993,-0.010514,-35.295
5.0408,-0.015231,0.086014,-32.287
-6.1399,-0.005959,-1.1585,23.134
-3.5029,-0.002252,0.34632,-1.5603
-1.362,0.007489,0.76368,2.2689
2.3966,0.001949,1.0963,2.2689
3.9681,0.003045,-0.47868,2.1133
2.7674,-0.000861,-0.35784,0.87583
-1.5896,-0.007989,0.14702,-10.401
-0.93556,-0.015592,-0.084233,-15.448
-4.0522,-0.01523,1.104,32.68
-8.6654,-0.01166,0.25188,66.102
-15.762,-0.007994,-0.031456,-51.124
14.119,-0.00246,0.14007,13.283
5.4809,-0.01707,0.29552,-28.97
-0.89446,-0.022616,-0.32462,-0.53948
1.4521,-0.016272,0.79274,1.7647
0.15924,0.009332,-2.3246,1.7647
2.5376,0.010988,0.67538,1.6341
-1.8845,0.011864,-0.90379,0.27163
-0.39822,0.010763,-0.023925,-12.43
-5.6658,0.006142,-0.75518,10.423
6.7986,0.013929,-0.61698,9.6758
-8.067,0.008782,-0.41906,-67.378
-9.0851,0.000652,-0.2774,-49.278
-0.53744,0.00075,-0.13087,-22.721
0.049872,-0.039607,0.49958,-27.799
4.6309,-0.032724,0.25444,-1.2187
0.85851,-0.025415,-1.4032,1.2605
0.53431,-0.009223,-0.045562,1.2605
2.6551,-0.006261,0.17944,1.1049
2.1123,-0.00492,0.27527,-0.082563
3.4854,-0.004041,-0.094867,17.965
3.4897,-0.01121,0.79888,12.244
2.5762,-0.044723,-0.13792,1.3716
0.64119,-0.024686,0.20999,-10.357
3.0393,-0.019346,0.05166,-180.73
3.4146,-0.020869,-0.42681,6.2751
-13.361,0.024986,-0.79636,70.822
5.8753,0.042905,-0.8915,4.9521
1.556,0.023993,-0.34914,0.7563
0.97199,-0.024347,-1.7165,0.7563
-0.69962,-0.017295,-0.7415,0.60074
1.3519,-0.000808,-0.19567,-1.0368
-0.73474,0.010006,-0.015809,-13.389
-0.39786,0.004029,-0.57206,25.815
2.3519,0.04399,-0.63386,-10.008
-14.425,0.044639,-0.31095,6.5389
-17.701,0.007546,-0.31928,117.86
-27.36,0.006547,-0.44775,71.571
9.7008,0.01483,-0.46731,45.692
0.61483,0.006069,-0.76245,-3.5771
4.937,0.010169,0.40492,0.2521
-4.0479,0.012098,-1.2374,0.2521
-4.3058,0.008039,-1.0874,0.096543
5.0162,0.006752,0.033388,1.134
-0.57834,0.007853,-0.16175,19.107
-1.5667,0.009657,-0.368,-7.6896
2.4441,-0.016814,1.0452,-48.012
9.9169,-0.034421,0.56811,49.46
-2.3102,-0.008559,0.059777,178.43
-15.199,0.006829,-0.2687,-23.108
2.9611,0.003304,-0.51325,-9.9618
-1.9161,-0.009031,-1.5584,-4.0813
-1.6374,-0.009486,0.43397,-0.2521
2.5791,0.00698,0.94161,-0.2521
-1.85,0.001418,1.0666,-0.15765
3.1476,0.000534,0.062446,7.4298
0.87114,0.005443,-0.25769,-12.222
-5.3042,0.003415,-0.51394,43.781
7.2053,0.004313,0.34925,-29.666
-0.7511,-0.01043,0.54717,21.156
8.4423,-0.003104,-0.18617,-25.095
0.8408,0.005775,-0.31464,0.61248
-1.5991,-0.009999,0.59081,21.659
-2.1074,-0.011535,0.02067,-4.0355
-4.2536,-0.006363,-1.062,-0.7563
0.70438,-0.006123,1.3207,-0.7563
-6.6013,-0.003027,-0.12933,-0.91185
-4.5649,-0.001904,-1.2585,-2.4994
-1.3635,-0.000469,-0.22864,28.574
-3.4405,0.010411,-1.2849,4.552
2.599,0.001672,-1.0217,21.755
16.301,-0.013009,0.95123,34.126
-8.5611,-0.003947,0.29289,-46.874
3.4363,-0.001429,-0.18558,11.858
3.4863,-0.000163,0.26987,-2.3952
-2.0333,-0.000485,-0.25027,-5.0897
2.3093,-0.003708,-0.007911,-1.2605
-7.3223,-0.007535,-0.12527,-1.2605
-5.4022,-0.008718,1.5247,-1.416
-6.0677,-0.002578,0.62056,-3.0535
-1.1034,0.002521,1.5004,-4.3056
-4.1858,0.00098,0.54417,-23.727
1.6769,-0.008377,1.0324,-37.799
6.8731,-0.01511,0.35528,3.2221
4.0731,-0.004048,-0.10305,-45.704
-7.6527,0.008746,-0.10652,20.404
-4.9373,0.04057,-0.82607,95.626
3.5651,0.033281,0.17879,-3.3189
2.9784,0.02028,-0.30385,-1.7647
2.1904,-0.008457,-0.046214,-1.7647
-1.9889,-0.00852,-1.7462,-1.9202
-3.5032,-0.004704,0.02462,-3.5577
-1.7604,0.001841,-0.27052,-4.2598
-1.8091,-0.000893,-0.001769,-1.9064
4.2345,0.006442,-0.013575,-0.30358
3.7969,0.010784,-0.44066,-9.7571
-16.324,0.027722,-0.62399,160.27
-6.0972,0.026519,-0.25246,-5.3001
-6.8296,0.005011,-0.34702,-6.1786
2.2141,-0.004534,-0.81716,-6.0981
2.0176,-0.008312,-0.29979,-2.2689
7.0074,0.00978,1.5328,-2.2689
-3.3634,0.008126,-1.4422,-2.4244
-3.0334,0.00867,-0.24632,2.4381
1.4235,0.010878,0.28354,-9.739
-1.5088,0.011811,0.32729,-28.736
3.4772,0.015569,-0.25952,-3.3078
-2.9998,0.007844,-0.4116,9.9638
3.2102,0.024439,-0.31993,25.438
0.17243,0.009631,-0.22341,-55.829
2.0338,-0.087158,0.30704,-14.758
-3.3903,-0.075192,-0.063098,-3.8772
-4.1398,-0.051262,0.42926,-2.7731
-4.7723,-0.008123,-0.2881,-2.7731
-5.3886,-0.003189,0.3369,-2.9286
-6.068,-0.002414,0.48274,-4.4161
-4.4955,-0.006128,0.1876,-15.268
-3.2802,-0.017562,0.53135,21.66
-2.2321,-0.052296,-0.85546,12.463
-5.9883,-0.10699,-0.13254,28.835
2.2608,-0.10245,0.45912,-52.091
8.3993,-0.084341,-0.019348,-68.983
-6.7147,-0.041189,-0.1639,-12.587
-4.4442,-0.026551,-0.03404,-6.8064
-4.7172,-0.021041,1.0333,-3.2773
-4.2151,-0.036807,0.19096,-3.2773
-3.4124,-0.028647,0.46596,-3.1078
-0.38449,-0.025611,-2.7132,-2.4453
-2.7834,-0.025624,0.14165,4.5526
-4.1273,-0.034844,1.2104,-24.794
0.045855,-0.03427,0.2486,24.734
9.0601,0.004654,-0.003484,17.055
10.013,-0.009736,0.61318,-6.7953
11.847,-0.037119,0.58471,-46.163
4.0181,-0.035008,0.56516,-1.2662
-1.2349,-0.007054,-0.22998,-3.8106
-4.0557,-0.011988,-0.16262,-3.7815
-5.1468,-0.020356,-0.004981,-3.7815
-3.4945,-0.019636,0.94502,-3.337
-6.2076,-0.020298,1.2659,-5.4995
-0.96637,-0.018989,0.92071,-3.8516
-3.1495,-0.018324,1.0895,-49.623
-8.3798,-0.035412,-0.24734,25.705
1.2816,-0.053717,-0.57443,108.25
4.9112,-0.049084,-0.28276,-19.2
-0.22326,-0.025892,-0.21123,55.758
2.7266,-0.025444,0.76922,-28.145
-6.0948,-0.010617,0.59908,10.56
-0.86755,-0.015882,1.7914,-4.2857
-2.3354,-0.014901,-0.025923,-4.2857
0.43767,-0.014011,0.64908,-4.3912
-0.73661,-0.012515,-0.48009,-4.5787
3.2307,0.002739,0.49977,-4.4808
0.75014,0.006938,0.64352,17.623
-0.8997,0.011848,-0.44328,15.925
-3.3668,0.011995,0.72963,30.872
14.733,0.004096,0.2963,-35.429
25.76,-0.022038,0.41783,-3.1461
4.9119,-0.019942,0.24827,14.45
-2.0695,-0.022798,0.65313,-7.969
-2.8107,-0.022504,1.4705,-4.7899
-4.8943,-0.018498,0.65313,-4.7899
5.4146,-0.015276,0.67813,-4.8704
2.01,0.0064,0.82397,0.64207
0.71305,-0.004801,-0.29617,-16.11
0.084429,0.007589,-1.0024,-6.4315
1.0609,0.021898,0.58577,71.846
6.7834,-0.006206,-0.19131,-52.982
21.808,-0.02537,-0.37464,45.917
1.7964,-0.026944,0.29688,42.475
1.1713,-0.021985,0.22733,-39.004
-5.974,-0.012245,0.75719,-9.0982
-6.4427,-0.018278,0.099554,-5.2941
-1.0275,-0.020941,0.95719,-5.2941
-0.92873,-0.016459,-0.59281,-5.3746
-1.3514,-0.015183,0.35303,-6.7371
3.8671,-0.007013,0.082887,-19.014
3.8915,0.009299,-1.6234,42.339
11.305,0.03739,0.039831,11.317
20.014,0.02213,1.0877,-87.186
20.34,-0.015272,0.27941,-1.8121
-1.0972,-0.01804,0.15094,-5.3545
-1.2294,0.012306,-0.29361,-36.258
-4.1099,0.012276,0.26125,-1.5774
-1.9384,0.003974,0.70361,-5.7983
-3.476,-0.021345,0.71125,-5.7983
-5.4788,-0.020278,0.56125,-5.9038
-2.4241,-0.018365,0.50708,-5.4663
-0.68474,-0.009769,-0.23805,-14.068
1.1692,-0.009433,0.5557,-19.665
0.11262,-0.02679,0.76889,-30.612
-0.44491,-0.017071,-0.18319,-33.066
-8.7274,0.014143,-0.29153,-72.491
-6.1103,0.019457,-0.42,-33.109
-4.6667,-0.002498,-1.0146,72.213
-0.82221,-0.011516,0.14031,-10.132
4.1964,-0.010536,0.08267,-6.3025
-3.0794,-0.002214,-0.55969,-6.3025
1.5173,-0.002163,0.54031,-6.408
-0.99942,-0.000415,1.0111,-6.6955
-1.7488,0.003689,-0.884,-5.9476
-0.85692,0.010472,-0.26525,29.431
-4.2775,0.012077,-0.50205,-11.391
-3.2451,0.03122,-0.65414,41.18
-1.1638,0.004198,-0.86247,50.679
4.1016,-0.007445,-0.19094,-27.688
2.5373,0.029905,-0.13549,-30.991
-5.0884,0.027729,-0.20563,-10.236
-0.56923,0.017337,0.21173,-6.8067
1.5684,-0.009779,-1.2306,-6.8067
6.4053,-0.011507,0.39437,-6.8372
6.4259,-0.007984,0.3902,-7.5997
-1.193,-0.000512,-0.079939,-20.077
1.6778,0.004689,-0.41119,-10.573
-3.0413,0.011019,0.15201,-34.221
12.212,0.014604,0.22492,-27.949
13.235,0.010369,-0.008411,73.025
-5.1808,0.028448,-0.11188,117.58
-12.762,0.052858,-0.15644,22.379
-2.6881,0.052627,0.39842,-4.94
-0.8639,0.030236,0.015786,-7.3109
-2.2071,0.008025,1.1984,-7.3109
6.5339,0.003886,1.6734,-7.2414
1.5599,0.007642,1.6943,-8.4039
4.7371,0.021828,0.32412,40.919
3.0257,0.036978,0.11787,52.597
1.3135,0.060243,-0.29394,9.4003
-2.8774,0.052762,0.05398,-3.5532
1.6072,0.043866,-0.15435,-21.404
-15.054,0.043081,-0.58283,124.18
-0.30872,0.024135,0.39762,-64.75
-5.7416,0.002475,0.27748,-7.2442
-9.2952,-0.0102,0.044844,-7.8151
0.4929,0.01669,0.40248,-7.8151
-0.14466,0.013885,-0.64752,-7.9456
0.69176,0.015412,0.47332,-5.3081
-3.6597,0.022336,0.15318,-19.26
-0.061941,0.026682,0.29693,-43.357
-0.86571,0.041419,0.010122,-26.579
14.496,0.055916,0.50804,-15.507
-2.6498,0.046661,0.074705,112.64
12.677,0.035693,0.021233,-90.2
