MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.006316,0.030628,-3.6127,-2.4935
0.16986,-0.004454,1.4387,-5.9775
-0.82466,0.025783,2.3831,-5.3851
-2.6066,0.020831,-0.4669,-4.1032
6.4214,0.012685,3.1685,-15.094
1.8232,0.018507,2.9032,-10.952
-0.84377,0.015687,5.6345,-7.8386
3.3858,0.019082,-4.3891,77.654
-8.3392,-0.000235,1.272,43.331
-6.0809,0.013562,-0.66273,33.595
-4.4261,0.015697,-1.6836,-6.7955
-11.426,0.02196,-0.97662,28.425
-5.8066,-0.016241,-0.43689,14.853
-1.3428,-0.01331,3.1444,7.9918
-0.44735,-0.004253,-2.7542,-3.0652
-1.4751,0.021277,8.2471,-18.388
-2.1181,0.019939,2.118,-4.7298
2.3636,0.016176,4.268,-21.748
-7.7041,0.013694,-1.9966,43.986
-7.972,0.01708,2.1235,19.953
1.3721,0.016017,-1.4931,-22.339
12.545,-0.000713,1.2471,-65.375
16.019,-0.007594,2.4513,-12.665
6.5651,-0.014397,0.75825,-13.469
-0.82378,0.0304,0.79799,8.6582
0.79057,0.030063,-3.2958,-6.8279
-0.30104,0.026822,-0.29438,-3.4598
4.3427,0.00384,-11.818,48.567
-0.074068,0.012161,-5.1222,33.201
2.831,0.021803,-2.5472,-5.7175
0.57262,0.019564,-2.9117,-13.708
-1.5164,0.026146,-0.8416,9.5832
19.361,0.009591,2.2917,-42.533
-1.4958,0.028794,1.507,44.355
-23.562,0.044573,-1.9388,47.065
5.2897,0.035481,1.4681,-25.314
2.7298,0.019388,0.38286,6.2386
0.94328,0.013955,1.5641,-10.798
-0.1431,0.009738,-7.4845,-18.804
0.65373,0.024783,1.2419,-9.0524
-0.92947,0.020102,1.0627,-0.11905
4.1744,0.014076,-2.7873,-17.187
5.0472,0.009311,1.1231,-1.8031
3.4088,0.006738,0.46827,-12.836
-10.685,0.00156,0.25161,45.522
-11.41,0.018785,-0.55812,51.136
11.787,0.01374,-0.25395,-30.829
-3.9414,0.017601,-1.772,9.4914
-5.2405,0.029912,-3.1823,39.969
1.536,0.022813,-3.976,-13.242
-0.65157,0.017773,-6.1996,-11.624
-1.4403,0.005705,4.6518,-1.697
-7.678,0.008262,5.4976,-2.9887
-0.72396,0.009074,2.8226,-11.182
-0.40404,0.003667,1.608,-3.1227
-19.878,0.013933,-1.5219,74.719
-8.7828,0.031995,-0.98852,16.502
14.185,0.027155,-0.37324,-22.984
-2.5634,0.013237,-0.21908,14.926
-8.3664,0.029706,-2.8871,20.947
-2.114,-0.007461,-1.7224,10.124
0.039995,-0.010999,-9.6162,-13.287
-0.42743,-0.016019,4.2102,-21.344
-1.4341,0.014108,6.0116,-14.717
-1.6995,0.010304,-3.7425,9.4917
-2.2042,0.008488,2.2825,-7.3014
7.9358,0.005246,-0.15712,-8.1174
10.441,0.000643,0.88802,-30.226
12.476,-0.012075,-1.1037,-6.2174
21.068,-0.026575,0.18663,-50.253
2.5112,-0.030864,-0.93421,5.3062
-7.5343,-0.014239,-1.1773,62.902
-1.5806,-0.042676,1.7625,13.805
1.1452,-0.04467,-2.5313,10.169
-0.74367,-0.048419,5.3451,-26.263
-0.90825,-0.019131,5.5465,-0.13631
0.53019,-0.023136,-2.1077,-10.303
-3.2984,-0.021967,2.7923,1.304
-3.9996,-0.025734,-1.7723,9.938
0.84119,-0.018824,-0.62711,-7.3953
19.916,-0.028608,-0.66878,-30.737
-10.754,-0.036215,-0.3035,-3.9731
18.408,-0.041972,0.45067,-46.413
-3.8536,-0.047656,-1.5674,30.682
3.55,-0.017959,1.9723,-1.99
-0.34406,-0.021419,4.9036,-9.8761
-0.7141,-0.024308,4.73,-12.783
-1.2277,-0.052375,5.8064,-16.481
-3.2524,-0.055886,4.1772,-2.8726
-3.85,-0.059767,-2.5478,12.459
3.6903,-0.058019,1.8126,-3.2066
3.981,-0.052669,0.30776,-3.54
-0.76365,-0.046432,0.21609,18.818
-7.85,-0.035086,0.08137,40.807
-14.729,0.003211,-1.3645,32.667
3.9387,-0.005753,1.9175,-36.112
4.1624,-0.026182,0.83221,5.6154
0.2149,-0.022434,-0.16154,10.679
-0.12976,-0.027011,1.7899,7.9473
-1.1304,-0.028832,-0.88376,11.624
1.1741,-0.032199,0.38708,-6.0173
-5.7336,-0.035901,4.3871,-13.61
-9.3341,-0.038186,1.1975,31.499
-5.9192,-0.030949,0.29263,46.265
-2.7176,-0.026092,-0.69904,-14.826
-9.4323,-0.023353,-1.1338,21.438
-4.7104,-0.020358,0.44541,5.7223
6.181,-0.026316,-0.22265,-23.257
1.5529,-0.018794,0.19209,-7.1293
-0.50154,-0.016964,-0.17666,3.0096
-0.21765,-0.019938,5.1247,-12.272
-2.1478,-0.030388,0.87611,-7.0452
2.125,-0.029525,-3.2781,-16.737
3.5572,-0.034011,-5.5281,16.245
10.261,-0.0378,1.5324,-8.3459
0.16379,-0.037566,0.9775,-3.7543
3.5513,-0.037784,1.3858,-28.996
-2.2351,-0.036749,0.75111,-4.882
-8.5759,-0.027253,1.7553,9.0277
0.2057,-0.027365,0.81222,-0.40149
-2.8317,-0.012905,-2.148,16.876
1.0266,-0.003499,-5.2168,25.815
0.36935,-0.002574,-4.1154,38.633
-0.76572,-0.013753,1.411,-3.2149
0.49977,-0.009993,-3.5932,0.99345
-0.083237,0.001171,3.2818,-7.4996
-1.0897,-0.000584,0.26723,18.234
