MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.694,-0.022357,0.40867,37.949
-1.7527,-0.017357,-0.40313,2.8743
2.8713,-0.014416,0.053118,0.8361
-12.07,-0.011371,0.28715,3.3396
-10.975,-0.007758,-1.6274,1.534
2.7726,-0.008133,-1.1476,-35.063
-22.212,-0.001167,-0.24758,69.817
3.3914,-0.009013,0.21562,-2.2917
-9.3883,-0.011117,0.074646,50.492
22.534,-0.015298,0.27465,-159.41
6.3466,-0.019486,0.085757,37.328
-8.4058,-0.031716,0.31208,-58.537
-12.765,-0.026366,-0.72472,155.1
-1.8608,-0.021614,-0.31153,5.7764
-2.6735,-0.014436,0.019723,0.93825
2.6859,-0.0115,0.85375,-1.3833
2.5972,-0.009144,1.3142,-2.0388
-7.8551,-0.008629,-0.45597,35.39
25.218,-0.012804,0.61903,-58.131
-2.8873,-0.019572,-0.46778,18.585
-0.71314,-0.021551,0.31625,-18.005
5.6689,-0.02424,0.066251,-82.703
8.4063,-0.029427,0.35236,16.23
-13.271,0.01934,-1.0463,157.94
-14.213,0.020383,-0.70812,-12.346
5.2087,0.019218,-1.6949,4.2786
-0.6726,-0.016109,-1.1137,2.1154
-11.576,-0.011525,-2.1546,13.594
5.6166,-0.008437,0.28077,-2.7867
4.6362,0.003445,-0.98937,-17.683
12.573,0.003182,-0.039367,26.521
23.82,0.001732,1.1238,-13.762
-8.2741,0.004901,-0.16714,48.972
9.4897,0.014449,0.25786,320.75
3.9052,0.018686,0.043966,156.58
-13.369,-0.027342,0.22029,-81.033
11.194,-0.023909,-0.14151,-50.294
2.7097,-0.018241,0.32168,-3.8193
-3.6051,0.013469,-0.62207,-0.65745
-0.96178,0.007918,-0.98804,8.321
2.7344,0.003672,-0.97762,32.04
3.5636,-0.000836,-0.94776,-16.331
3.8957,-0.007263,-0.62276,1.9981
2.8578,-0.012611,0.26543,1.6648
19.458,-0.01665,0.89946,-91.026
-11.002,-0.020885,-0.12554,-158.27
0.2465,-0.024225,0.18557,3.1592
3.8817,-0.029492,-0.6381,97.319
-3.7968,-0.024218,-0.84991,-11.817
5.1232,-0.017211,-0.13671,-3.4171
3.8119,-0.014375,0.89454,-1.2553
0.38913,-0.010803,0.12856,7.5232
-2.5885,-0.00732,-0.31102,9.6426
-0.68127,-0.006645,0.41884,-11.804
11.664,-0.011345,0.39384,-44.7
-16.336,-0.0199,0.007037,74.192
-9.9959,-0.01921,-0.40894,-28.824
-19.008,-0.023139,-0.15894,301.78
0.80889,-0.026724,0.22718,14.311
5.5563,-0.028996,0.2535,-78.154
-16.0,-0.025591,0.066698,18.985
1.9886,-0.019506,-0.69511,-4.865
-0.144,-0.015053,0.16114,-1.7282
-2.1281,-0.011182,-1.2048,-3.4747
3.1645,-0.007991,0.28059,-2.2552
7.6176,-0.007005,1.4854,-36.752
6.1701,-0.01019,1.3604,-32.098
9.651,-0.019838,0.44864,-59.806
-4.7207,-0.019896,0.18267,-35.397
-0.33197,-0.023664,-0.19233,-106.59
2.5444,-0.027863,-0.031219,-11.086
7.1429,-0.029477,-0.35489,24.373
-10.793,-0.025322,0.3833,31.537
-11.945,-0.019187,0.3965,-4.8628
-0.055705,-0.015053,-0.47225,-2.301
-6.7366,-0.011056,-0.78823,14.002
0.99427,-0.007546,0.42219,-3.4781
-1.0353,-0.00649,-1.3729,74.075
14.037,-0.010777,-0.74795,-55.62
11.502,-0.020181,-0.35975,15.971
-7.7322,-0.019446,-0.27573,-64.57
-2.769,-0.023358,-0.32573,226.63
6.1525,-0.027631,0.060386,-33.059
16.231,-0.015706,-0.46329,82.775
-5.6591,-0.015074,0.37491,4.1143
-5.6756,-0.012195,0.7631,3.7893
-1.2356,-0.014614,-0.98065,-2.7989
1.9747,-0.010492,-1.5466,-4.4704
2.6303,-0.006934,-0.1612,12.624
-4.9248,-0.005735,-2.5063,1.4525
11.968,-0.008064,1.1437,-75.568
12.762,-0.013483,0.10685,-90.102
-10.475,-0.011865,0.21588,107.86
10.659,-0.008958,0.34088,-48.266
-15.137,-0.013792,-0.64801,250.17
5.3632,-0.026564,1.3783,-101.55
3.7528,-0.022412,0.89151,-46.134
0.17096,-0.016419,1.5297,-6.1835
3.5439,-0.009643,-0.43904,-2.9967
0.087887,-0.006929,-0.48002,-2.9432
-3.8071,-0.004693,-0.4696,0.5762
1.9537,-0.00408,0.28526,-31.12
-2.4951,-0.006152,1.0353,-25.991
16.547,-0.015565,0.59846,7.0505
0.93181,-0.015397,0.25748,18.885
5.5366,-0.019323,0.40748,50.762
11.282,-0.023692,0.5936,26.545
-3.2665,-0.027627,0.29492,26.88
-1.3767,-0.023044,-0.11688,81.944
-7.6803,-0.016421,-0.32869,-5.7564
-1.1641,-0.01242,0.85256,-3.0946
-1.4838,-0.008524,1.9616,-3.6911
3.8123,-0.005353,0.64701,-4.3717
-11.608,-0.002548,0.52687,80.082
-28.152,-0.008426,-2.1731,165.56
4.8832,-0.017473,0.040061,-35.672
8.0423,-0.017384,-0.30091,-89.513
-24.664,-0.021392,-0.35091,-89.536
-9.4214,-0.025522,-0.4398,-31.803
-4.676,-0.026535,0.36153,-65.093
18.978,-0.022415,-0.47528,-47.754
12.912,-0.016587,0.21292,-7.3042
2.1572,-0.012427,0.44417,-3.2174
-5.1575,-0.008474,-0.57181,-1.5889
-14.067,-0.004855,-1.4864,3.8305
9.5883,-0.003723,0.018472,24.709
-16.248,-0.007918,-2.2565,31.113
-11.012,-0.017769,-0.21833,-78.445
-13.61,-0.016269,-0.40931,29.864
7.9668,-0.020949,0.14069,-38.709
-2.6939,-0.024883,-0.77319,-45.826
-7.6902,-0.026803,-0.19687,190.98
-2.3189,-0.022745,-1.2837,-46.352
2.9652,-0.016148,0.50452,-6.9021
5.2876,-0.012038,0.78577,-3.3903
2.7179,-0.007966,0.6948,-3.7368
-3.3677,-0.004627,0.33022,0.60765
5.0658,-0.003551,1.5851,-43.114
-24.036,-0.007831,-1.5399,95.965
-9.4756,-0.016217,-0.70173,-56.843
-0.65261,-0.016477,-0.5177,-74.084
4.8291,-0.020567,-0.1427,63.618
0.88551,-0.024661,-0.18159,-118.52
3.1493,-0.020721,-0.40526,-92.339
-5.8685,-0.017673,-0.14207,145.35
11.781,-0.012181,0.39613,-7.8999
-3.6913,-0.011585,-0.072624,-3.2881
6.2172,-0.006451,0.2364,-6.2097
2.7711,-0.003538,0.19682,-3.8902
5.3255,-0.002944,0.12668,-2.6117
-8.9239,-0.004295,-1.2483,50.942
3.302,-0.014789,-0.060124,-51.641
-3.7113,-0.013351,-0.3761,-40.007
-17.554,-0.019558,-0.6761,456.42
-4.6626,-0.022544,-0.53999,-13.321
3.9858,-0.025225,0.23634,-37.512
23.883,-0.021385,-0.37546,-52.673
-2.0081,-0.014829,-0.087269,-8.9728
2.0768,-0.006346,-0.43102,-4.486
1.5539,-0.004971,-0.62199,-7.2825
-0.52321,-0.002364,-1.3866,-5.5381
2.825,-0.001763,0.043286,-4.9096
-7.3406,-0.006237,0.71829,65.195
-7.5454,-0.015942,-0.49352,-8.2638
5.392,-0.014995,-0.084492,-23.53
10.412,-0.019237,-0.13449,-9.7526
-6.0944,-0.023319,0.026619,106.58
13.99,-0.020216,-0.72205,-167.86
12.173,-0.018547,-0.35886,-47.596
0.92022,-0.011993,-1.0707,-9.5456
2.86,-0.010186,0.010585,-6.1088
4.5705,-0.006256,-0.35539,-7.7304
6.6525,-0.00283,1.405,-9.0109
1.4875,-0.001714,-0.34011,15.018
-3.8509,-0.001831,-0.24011,61.572
-15.054,-0.009454,-0.22691,31.638
-17.221,-0.010948,-1.0429,47.347
-14.788,-0.016149,-0.19289,-175.53
-14.648,-0.018335,-0.90678,46.233
-8.8576,-0.024061,-0.13045,10.943
5.1297,-0.019938,-0.16725,-27.818
-15.949,-0.012987,0.22094,3.3065
4.9491,-0.008356,-0.12281,-6.9817
6.719,-0.004706,0.76122,-8.6782
4.4534,-0.001665,0.49663,0.34124
2.4352,-9.4e-05,-0.1485,-6.5803
22.902,-0.005017,-0.2485,-65.051
-9.2346,-0.014212,-0.08531,35.491
0.54017,-0.013263,-0.001282,10.55
-10.929,-0.01787,-0.67628,-0.49835
-19.423,-0.021842,-0.16517,70.585
-2.0116,-0.023364,-0.038844,-63.405
8.794,-0.019146,-0.27565,-30.666
11.237,-0.012673,-0.012455,-6.0163
8.6187,-0.008783,-0.2062,-6.0045
7.2857,-0.004686,1.1778,-6.1011
3.3311,-0.001399,0.81324,-7.1316
-11.512,-0.000325,-0.6569,0.021855
-10.479,-0.001292,-1.1819,121.58
8.7814,-0.012208,-0.2687,-23.657
-5.1718,-0.011941,-0.35968,-5.7733
2.1528,-0.015365,-0.25968,-32.521
-2.8254,-0.021357,-0.22357,-42.388
-10.068,-0.018743,-0.44724,11.272
-6.7058,-0.018047,-0.58404,24.861
5.9288,-0.012309,-0.12085,-6.9642
6.1062,-0.00824,-0.5146,-6.1774
0.056352,-0.004186,-0.85557,-4.5239
7.9757,-0.00088,-0.39516,-8.7795
2.609,0.000284,-0.11529,7.574
-41.032,-0.002871,-0.91529,77.603
11.009,-0.013261,-0.1271,-13.905
-6.5477,-0.012089,-0.44307,9.5039
-4.8693,-0.014263,-0.018072,-5.5441
-8.6667,-0.020157,-0.081961,17.014
-8.7925,0.083613,0.21937,47.574
10.961,0.084102,-0.11744,-4.337
5.9703,0.039981,0.045755,-7.337
2.2239,-0.003843,1.502,10.55
4.4986,0.005766,-0.33897,-6.6968
-2.1698,0.00346,0.29645,-7.7273
-1.7739,0.006432,0.52631,7.1762
-25.577,0.02879,-0.54869,-4.1697
0.22569,0.054644,-0.1605,-28.903
-3.6894,0.047177,0.073532,2.506
6.2106,0.064441,-0.17647,-69.167
-1.5633,0.072918,0.084644,4.0164
8.904,0.017599,0.73597,-29.849
11.843,0.008484,0.47417,-37.76
9.9549,0.004104,0.08736,-8.0099
4.1318,0.021244,0.06861,-7.5731
9.9957,0.014771,1.3526,-9.4696
1.2782,0.012731,0.46305,-7.6252
3.0826,0.014281,0.31792,4.4033
6.7942,0.018933,0.042915,-1.3175
5.5007,0.020209,-0.06889,-5.1509
5.5178,0.011596,0.36514,-23.167
-2.4987,0.012176,0.49014,-53.015
0.60227,0.017836,0.90125,2.0686
-18.057,0.084927,0.60258,108.58
14.892,0.076668,0.34077,-36.108
2.0356,0.061425,0.95396,-0.65775
4.9067,0.0047,1.8602,-4.4709
7.7382,0.006348,0.56924,-9.9925
6.7171,0.0073,0.95466,-8.623
13.057,0.010721,1.5595,8.7054
13.747,0.019478,1.6845,-5.3404
10.198,0.03194,0.77271,36.426
15.459,0.040558,0.63174,19.785
-3.6373,0.060929,0.15674,24.712
-11.399,0.065891,0.39285,-27.354
-2.6514,0.084694,-0.03082,-7.9445
19.034,0.068256,-0.11763,-34.156
-1.298,0.045912,0.72057,-9.6806
-0.36013,0.046854,0.001819,0.056204
10.4,0.031478,0.21085,-10.465
-9.5527,0.02763,-1.1037,-4.7959
-14.176,0.029071,-1.3489,-7.9424
-16.525,0.047503,-0.87388,26.587
-6.3203,0.054696,-0.16068,-8.9966
3.515,0.055592,-0.026653,-11.238
-6.7165,0.069389,-0.35165,-38.035
-8.6337,0.080972,0.034458,-40.977
