MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-22.588,0.064425,0.18711,118.9
7.7544,0.016829,0.2635,-104.97
-16.842,0.049766,0.004469,-15.087
-21.446,0.028749,-0.31081,140.56
12.526,0.018288,0.64891,-145.01
1.6644,0.064393,-0.37192,-126.23
2.8539,0.043798,0.012803,-19.914
-17.765,0.064555,-0.024697,-30.351
-2.359,0.02677,0.066275,-85.395
-21.766,0.038383,0.043358,-38.846
-11.52,0.052089,-0.012197,97.511
-16.901,0.065381,-0.69206,-56.088
-39.715,0.06946,0.086708,350.8
-21.514,0.068743,0.49643,10.715
-36.046,0.079756,-0.16607,22.203
-30.615,0.074067,-0.37926,-24.55
2.6997,0.048113,-0.1119,171.57
29.295,0.018975,-0.27718,-12.607
0.24013,-0.005281,0.10754,43.366
1.7095,0.012287,0.17212,-97.292
-12.948,0.031594,0.4749,147.53
-11.682,0.034955,0.30199,-22.641
-2.529,0.03943,0.04643,34.59
-19.961,0.054579,0.64157,-26.359
12.492,0.034205,-0.67966,-140.72
22.735,0.02762,-1.0199,-130.48
17.051,-0.016739,0.74256,-147.92
-31.888,0.072002,-0.020637,-21.071
-9.114,0.053462,-0.003276,-116.53
-37.577,0.023545,-0.043554,-4.9025
-16.569,-0.017016,-0.033831,-18.03
-23.9,-0.003468,-0.26925,39.362
-22.81,0.018426,-0.84147,-28.887
-11.479,0.031903,-0.18939,-74.937
-7.5182,0.05524,-1.0199,32.944
11.661,0.040043,-1.0998,-116.78
-11.086,0.058004,0.25396,-18.717
-18.314,0.059132,0.18869,-12.502
-9.4855,0.054986,-0.32381,47.436
12.529,-0.055159,0.86299,-48.666
-11.577,-0.063854,0.55535,-119.22
-2.5199,-0.049908,0.74007,-62.248
-6.3697,-0.054475,0.8248,-58.5
-20.239,-0.036423,0.68938,73.416
-8.047,-0.02706,0.71716,92.593
-16.655,-0.008034,0.44424,113.49
-3.8862,0.016943,0.28869,-36.427
-2.13,0.029877,0.45882,3.8246
-34.64,0.076796,-0.18741,40.237
-5.4352,0.070793,0.047312,-73.298
-35.335,0.075696,-0.16519,229.02
-13.168,0.049547,0.49662,-92.337
-25.493,0.03965,-0.13602,33.704
-8.7241,0.025884,-0.1513,-57.519
12.071,0.031712,-0.066576,33.129
-3.2933,0.036498,-0.40199,-94.755
-20.098,0.051344,-0.34922,0.29676
-2.2436,0.064282,-0.49713,12.496
1.8705,0.074915,0.022312,-18.823
1.2022,0.069719,0.51745,-74.746
-3.1515,0.073906,0.096218,-39.584
-26.492,0.097134,-0.29406,316.86
-18.509,0.089945,0.09344,-10.38
-3.8431,0.060253,-0.51975,-80.308
-15.609,0.035432,0.14761,-24.291
-2.5539,0.043911,-0.29267,208.06
6.9995,0.038735,0.24205,16.533
3.6308,0.043857,0.45663,34.225
-31.601,0.054147,-0.065588,39.701
-12.519,0.063087,-0.4885,-33.375
-1.6346,0.074654,0.35594,95.406
-23.162,0.078299,0.25108,254.01
14.738,0.11758,0.22985,103.6
6.8392,0.12495,0.38957,-59.014
10.975,0.11905,0.22707,-67.626
-19.505,0.060512,-0.16113,43.096
-12.544,0.057269,-0.068766,100.11
3.0405,0.04256,0.065956,-53.511
-32.428,0.044391,-0.19932,262.99
-0.10297,0.038141,-0.034738,-75.471
-5.2827,0.039798,0.29304,-7.0949
5.2565,0.045937,0.14512,-75.921
-5.5151,0.083336,0.11457,-15.689
3.3399,0.10404,-0.21529,-76.013
24.205,0.032859,0.78847,-75.701
15.587,-0.011526,0.87319,-57.96
0.079656,-0.031006,0.73569,129.33
-40.402,0.10466,0.0975,-56.85
-6.1683,0.081862,-0.060139,46.417
-7.5782,0.061792,0.049584,18.918
1.938,0.053807,-0.54069,-10.634
11.085,0.059874,0.073889,66.283
13.662,0.069106,0.17667,-28.891
1.9472,0.076751,-0.09625,-49.416
12.633,0.080358,0.12319,-75.185
7.5239,0.068973,0.29333,13.266
-10.794,-0.032989,0.1471,-28.371
4.3786,-0.04646,0.73182,63.719
-7.5805,-0.044396,-0.18068,9.4321
-1.7052,-0.031596,-0.093872,24.554
-12.475,-0.031325,0.44849,-21.504
22.648,-0.038485,0.98321,17.672
22.807,-0.038671,0.41793,-25.405
13.828,-0.018837,0.53252,88.987
-9.2239,-0.00025,0.13529,55.163
6.2353,0.001211,0.56238,-44.137
15.227,-0.012869,0.98182,-61.731
14.405,-0.025157,0.50196,56.595
-15.246,-0.002424,0.40573,90.033
-7.5273,0.033106,0.09045,94.673
15.096,0.019632,-0.02205,-6.9138
17.313,-0.065153,0.089755,-111.49
19.208,-0.077141,-0.042884,-93.05
