MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.238,-0.001079,1.9945,-22.433
6.4697,0.000415,0.36537,-31.379
8.1933,-0.001332,-0.5256,-42.436
1.0904,-0.001109,0.26467,21.644
-12.005,0.001198,2.1161,-9.0695
-1.4575,-0.001888,-0.86866,0.37913
0.67712,-0.007133,-0.33463,-9.0348
2.4387,-0.001923,-4.4666,29.865
-4.2545,-0.014456,-0.22977,-33.508
-5.9297,-0.014233,-0.32213,29.885
-0.46034,-0.007735,1.5175,24.367
-5.7022,-0.008443,-1.4617,26.71
-9.0939,0.008208,-0.83565,59.975
1.0832,0.009554,0.84838,-16.489
0.056439,0.005506,3.3914,34.186
4.5473,0.000204,-1.9725,-7.3366
-1.3166,0.00043,7.4074,24.71
-6.3339,-0.001857,2.6727,27.165
-2.3352,-0.006385,0.99908,1.2016
-15.226,-0.001535,0.82338,53.617
-17.875,0.002726,0.82824,19.413
14.184,-0.007155,0.73588,4.4565
-6.5565,0.013331,0.30047,119.19
0.52344,0.002889,-0.3287,-11.094
6.6341,-0.008421,1.0474,-63.154
-2.3775,-0.003248,1.1314,38.332
1.8303,0.003259,2.0995,-2.9932
3.7308,0.005416,-3.0894,14.635
1.2271,0.005799,-0.93458,16.681
9.7348,0.004926,0.1807,7.6109
-4.2437,0.004656,-1.4179,6.8227
13.319,0.000767,0.4814,-69.512
-5.7241,-0.010563,-0.63874,39.035
10.779,-0.018696,0.2939,-35.472
-10.255,-0.015585,-2.2665,12.135
-7.9779,0.000327,0.27931,14.753
2.7468,-0.0176,0.58038,-16.883
-0.84172,-0.002946,0.53941,111.53
0.082994,0.015014,-1.7425,32.103
0.92763,0.008227,2.6436,7.6056
-1.6838,0.010299,1.1234,8.9522
-14.989,0.01093,1.5387,21.407
-13.193,0.011316,1.1901,108.49
-28.457,0.017295,-1.5106,47.059
17.188,0.013958,1.4193,-62.744
1.2027,-0.011554,-0.07309,21.574
1.7072,-0.026708,0.89149,-21.744
-2.6097,-0.02151,1.9123,-8.2513
8.1645,-0.00649,0.5384,-42.286
1.0119,-0.004735,1.1724,10.55
-0.083604,0.00358,0.46548,-9.501
1.348,0.015308,-1.7484,-42.723
-0.95583,0.014464,5.0315,10.523
2.507,0.013285,-2.8533,21.128
8.4603,0.011905,0.29812,-32.685
-8.2623,0.01742,-0.70258,70.455
-9.5301,0.019743,-0.57272,-8.9983
-9.1408,0.025248,0.85992,25.945
-4.7367,0.018246,1.3995,-17.523
2.3396,0.004941,-0.97966,-53.705
0.57666,-0.005695,0.69641,-34.64
-0.59015,-0.005735,-1.4946,-2.2042
1.4325,-0.005239,-2.5765,-43.055
3.1554,0.006616,-1.8904,-51.002
-5.4491,0.005765,1.9395,20.569
3.9585,0.005173,-0.045257,-9.1758
15.162,0.008968,-1.0939,-25.014
6.7544,0.013926,-0.71956,-6.5737
-15.795,0.012779,-0.8147,-5.0022
4.9155,0.014905,0.79294,69.891
10.157,0.008127,-0.11748,-37.927
4.5159,-0.009001,1.1534,1.0409
1.9337,0.015327,-0.87058,-32.644
1.6424,0.009863,-2.5115,4.3919
2.0581,0.007567,-0.018493,-34.084
-1.8928,-0.003631,1.1676,67.819
4.5761,0.003614,-0.57752,-36.685
-0.090814,0.003376,0.21276,-22.055
1.6855,0.002881,2.2391,-10.868
1.0126,-0.007317,0.63845,-14.903
11.452,-0.014748,-1.5317,5.769
-5.3898,-0.011197,-1.474,5.012
-19.824,0.007109,-1.6095,46.394
-0.32325,0.015803,-2.0386,9.837
4.3839,-0.010098,0.63744,-5.6231
4.3617,-0.010429,-0.77853,-4.287
0.31611,-0.00331,0.73952,-26.813
0.26412,0.006098,0.30063,-18.685
