max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
63.326,0.35141,0.51072,15.656
245.35,0.34428,0.74197,32.713
122.43,0.3537,-3.415,17.424
150.75,0.36013,-1.374,27.514
221.15,0.35929,1.1072,41.448
142.71,0.29038,-0.81011,20.759
92.187,0.30592,-1.3664,27.788
64.641,0.32361,-0.89275,29.296
257.74,0.31206,-0.499,29.355
255.85,0.30008,0.69544,24.437
241.89,0.28483,1.1857,20.289
193.5,0.27826,2.042,26.133
154.31,0.313,-1.0901,20.045
88.746,0.31244,-1.1463,8.8346
52.798,0.3428,-1.6477,37.622
76.396,0.32476,-4.0192,19.901
131.8,0.32547,0.38008,16.267
179.45,0.32137,-2.0789,28.727
225.81,0.31025,2.1023,7.3514
253.39,0.30905,-0.68798,37.866
253.32,0.31699,2.2211,24.434
241.78,0.31212,0.3655,29.181
211.46,0.35882,-0.91923,94.948
195.34,0.34994,-1.063,22.565
151.64,0.34019,-0.54501,49.547
94.726,0.34438,1.6987,23.116
63.111,0.35189,3.0474,39.9
79.477,0.3592,-1.6492,61.129
112.96,0.36446,1.5751,30.773
173.92,0.36836,1.0161,28.429
198.02,0.35265,-1.1776,22.433
236.84,0.3446,1.6321,16.661
234.11,0.34075,-0.2339,57.23
237.3,0.33621,0.010547,33.729
223.81,0.33741,-0.19917,31.637
182.34,0.33445,-0.64292,36.429
148.43,0.33684,0.90004,54.576
94.16,0.34851,-0.13121,42.825
56.001,0.36327,-0.8576,28.0
65.611,0.36034,-0.35412,20.24
114.04,0.374,-0.65482,37.114
156.04,0.37948,0.88615,37.536
231.1,0.38117,-1.6326,37.239
234.53,0.36789,-0.34787,16.413
251.55,0.35579,-1.2138,40.517
254.68,0.32953,0.3556,15.918
219.33,0.3168,0.39588,19.483
204.2,0.31202,0.37713,29.208
134.84,0.37038,2.4451,3.4059
88.564,0.34619,-1.4862,11.671
66.748,0.35341,3.4625,13.409
83.866,0.36703,-1.7591,21.72
119.39,0.36755,2.1402,23.184
170.93,0.36848,-1.6438,14.2
231.3,0.36943,-1.1625,33.585
249.26,0.36873,0.22218,50.815
263.51,0.36909,0.10621,9.979
239.62,0.37079,-1.2993,36.002
230.49,0.36826,-0.25907,27.082
201.42,0.3768,-1.5278,54.964
143.86,0.36264,3.2401,40.433
86.878,0.37699,4.6839,91.461
51.933,0.37741,-1.2675,9.4573
73.885,0.36279,-2.889,28.559
106.02,0.36823,-0.63971,33.238
192.5,0.36498,1.5513,29.971
224.52,0.34834,1.9325,9.2633
232.84,0.30737,1.0922,15.98
242.3,0.28421,0.22626,14.562
236.59,0.32966,-0.079297,39.44
214.14,0.33727,-0.38902,41.439
195.29,0.35637,0.41723,86.013
157.34,0.30752,1.8352,10.99
72.82,0.32085,2.2789,12.442
51.508,0.34008,0.57756,21.653
73.114,0.37715,-0.61897,27.48
102.95,0.37518,1.2053,14.808
191.79,0.37231,0.32131,20.955
226.56,0.3539,0.35256,12.049
232.1,0.31779,0.56228,13.161
253.33,0.28728,0.47131,19.885
247.2,0.31255,1.1658,31.712
214.34,0.35498,-0.79397,40.234
178.12,0.34652,0.56228,7.3533
139.36,0.33862,-2.4947,30.775
98.479,0.34321,0.874,21.465
57.12,0.34947,0.49761,18.532
74.393,0.35895,-0.19891,38.342
108.74,0.36195,-1.2996,35.738
175.11,0.36317,-1.2586,16.772
221.0,0.36048,-1.5774,20.482
244.43,0.34824,0.80734,9.3452
255.49,0.32643,0.71636,34.259
254.61,0.31869,0.66081,16.951
207.99,0.33179,0.75109,40.898
164.76,0.35151,0.88234,51.355
