max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
57.27,0.36095,1.3052,7.1819
206.5,0.33956,0.49824,18.564
105.14,0.37406,-2.9462,14.956
129.06,0.38635,-1.908,26.435
199.71,0.38592,-0.2351,15.74
122.75,0.34135,-0.37468,32.24
80.674,0.3522,0.32393,17.664
45.871,0.37017,1.5913,29.592
238.84,0.32136,1.8239,14.151
232.6,0.28046,4.7906,8.6294
205.8,0.3249,3.0274,69.804
165.48,0.31428,2.3864,16.27
130.48,0.39896,0.012441,32.189
65.048,0.40323,1.7111,18.276
44.487,0.40593,-0.64659,6.8419
63.433,0.36642,1.2923,12.209
100.18,0.37816,0.96591,12.799
156.85,0.37775,0.92911,14.256
207.03,0.35721,4.227,23.793
215.21,0.38726,-1.8646,68.624
228.08,0.39932,0.71105,47.991
223.0,0.40159,0.45272,52.501
198.21,0.39804,-1.0355,29.615
169.83,0.38684,0.24855,5.2363
119.04,0.38313,0.77456,11.82
74.546,0.4035,0.69817,16.446
43.444,0.40972,3.3405,52.726
65.856,0.40738,-3.0456,31.538
108.47,0.40739,-1.647,6.2319
167.47,0.4078,1.0662,21.471
200.66,0.4041,-1.6859,9.5019
211.32,0.4074,1.2475,24.044
205.28,0.40816,-2.3268,26.824
231.56,0.40072,0.41484,32.169
219.12,0.40532,-0.82335,68.262
169.16,0.40369,-0.11433,14.424
129.95,0.38398,1.6117,54.686
55.744,0.40894,1.8103,40.107
41.392,0.40966,-7.4473,13.009
56.898,0.40829,1.6665,3.5938
108.78,0.40877,2.1402,4.6825
138.5,0.40859,0.02835,25.273
181.92,0.4099,-3.5237,53.926
231.85,0.40875,-1.3654,16.094
238.71,0.4002,-0.38971,20.571
239.83,0.3727,1.552,9.335
207.6,0.30437,3.7388,9.2131
177.7,0.28862,1.6978,11.509
122.45,0.40516,0.9738,41.838
74.883,0.40636,0.19742,14.841
47.607,0.40909,3.4398,28.94
68.5,0.40855,-0.82133,2.2981
102.99,0.4085,3.9273,21.49
125.61,0.40976,-3.2845,44.027
203.53,0.40942,-1.0866,29.524
225.36,0.40336,-1.2033,15.109
225.7,0.39378,1.2474,30.453
229.78,0.40191,-1.1859,59.651
211.64,0.33141,0.82589,23.509
162.64,0.35636,-0.64008,37.794
118.18,0.40198,1.2609,20.696
67.368,0.40982,-1.4155,43.845
44.203,0.40983,-4.2981,25.344
51.94,0.40926,-4.4342,5.83
100.76,0.40968,-3.1856,47.03
154.02,0.40914,2.3276,34.836
199.04,0.40908,2.0005,14.015
216.05,0.40736,0.85884,35.737
236.21,0.40955,-1.6155,36.863
234.05,0.3843,-0.048797,14.124
208.06,0.40041,-1.337,30.178
184.81,0.38632,0.69704,31.855
108.91,0.40952,0.62305,125.77
70.536,0.40915,-2.8033,35.255
47.317,0.40988,1.064,16.509
73.451,0.40553,2.9779,3.2275
103.81,0.40966,0.60152,31.521
163.63,0.39645,2.2897,9.3438
198.37,0.40487,1.9376,20.877
194.89,0.40451,1.221,34.829
237.85,0.38778,1.9967,27.933
236.52,0.38238,1.7883,41.056
216.12,0.35353,-2.0749,22.728
161.22,0.40854,1.7842,87.698
127.83,0.37099,-2.8398,12.216
69.859,0.39792,0.90878,19.299
45.463,0.40325,1.1761,25.434
65.964,0.40844,-0.034972,9.0563
99.772,0.40726,2.9886,30.473
138.01,0.40914,1.4018,23.673
206.57,0.40827,0.32475,20.659
218.76,0.37807,3.3331,7.5956
238.45,0.36154,1.3838,20.113
224.22,0.3932,0.37544,32.724
211.09,0.37505,0.51225,31.324
181.56,0.36969,-0.47872,19.219
115.91,0.33494,-2.5527,18.212
75.528,0.38787,0.4709,35.43
49.52,0.39436,0.98826,26.595
65.579,0.40285,-1.0979,7.7888
116.85,0.40297,-2.6242,14.448
149.9,0.40402,-0.86105,32.656
210.33,0.40484,-0.43813,44.342
234.73,0.37341,1.3202,8.7056
235.76,0.31978,1.5959,30.391
227.64,0.30618,-0.28743,28.943
199.54,0.32021,1.2244,46.283
175.31,0.32995,0.3334,23.449
129.96,0.37144,1.0344,27.639
75.186,0.37098,0.05802,1.1319
49.451,0.36061,-6.0246,6.0688
60.616,0.39468,4.6143,12.755
97.003,0.39358,-5.2621,8.4263
160.7,0.39382,-0.37392,23.555
196.98,0.39152,0.37399,9.3031
212.37,0.36857,-0.89267,43.245
221.5,0.37851,-1.167,18.338
235.91,0.3624,-0.70031,19.638
213.28,0.38791,-0.91351,47.225
151.64,0.38917,-2.4045,24.443
119.72,0.34858,-0.37847,24.642
79.895,0.36884,3.7201,20.814
44.359,0.39245,-0.1375,16.352
67.917,0.38339,5.1264,12.841
99.704,0.39158,2.8,24.319
142.3,0.39668,0.7882,31.989
181.03,0.39694,-0.71389,21.876
206.48,0.40334,-2.0806,53.988
240.16,0.40724,0.92014,46.466
239.23,0.40368,-0.21319,34.835
213.5,0.40202,-0.32639,17.877
183.29,0.34889,2.3826,5.8331
128.31,0.34458,1.2087,34.838
64.122,0.38869,-2.9677,26.333
49.113,0.39867,2.8496,21.175
54.53,0.40017,-1.8115,10.393
103.35,0.39914,3.7371,3.3344
161.85,0.38334,2.3503,11.484
199.36,0.38252,1.5982,18.407
219.19,0.39959,2.8816,27.538
235.81,0.39262,1.8573,31.557
229.58,0.35127,0.87393,15.434
207.17,0.31556,0.88573,6.6675
156.17,0.32641,0.044761,23.229
129.81,0.3704,-0.029229,23.161
60.364,0.40181,-1.3056,38.621
45.115,0.40537,1.3867,34.395
74.585,0.39883,3.9756,7.105
116.33,0.39786,4.1242,12.041
152.33,0.39387,1.5624,15.879
209.79,0.39756,-0.23965,18.004
219.81,0.37918,-0.85631,8.0613
227.39,0.34631,-1.6056,17.664
222.6,0.38737,-1.114,49.279
197.95,0.38589,-3.4271,18.539
167.46,0.37398,-0.84312,27.401
125.0,0.40817,-1.2421,16.609
72.028,0.40979,-2.2685,29.693
50.782,0.40967,1.5239,12.242
68.295,0.40643,-0.28725,14.831
80.43,0.40597,-1.5636,13.404
155.26,0.40697,-2.1504,12.963
174.25,0.40771,-2.2025,27.571
226.16,0.40779,-0.094191,39.933
225.14,0.40531,-0.1935,59.724
225.08,0.40911,0.24817,86.27
217.47,0.39177,1.035,21.05
158.39,0.40986,-2.456,68.408
128.44,0.37766,1.145,38.304
62.092,0.40494,1.7186,61.536
50.41,0.40543,2.636,13.929
68.451,0.40579,-1.3251,3.2894
95.717,0.40928,-1.6015,27.529
151.82,0.40851,0.66168,11.323
198.46,0.40965,-0.3904,86.724
231.36,0.40794,-0.85707,14.823
232.62,0.3967,1.4686,25.295
232.22,0.35224,-0.96471,22.703
203.73,0.34775,-0.7779,42.348
168.31,0.35456,-1.1939,23.798
119.28,0.33963,0.78213,7.2831
71.995,0.33704,-1.9693,9.7256
50.906,0.34785,-0.026894,21.941
61.048,0.40603,-0.688,17.232
105.78,0.40609,1.0606,23.361
162.29,0.40447,0.2988,7.5313
181.29,0.40545,-1.1783,34.013
208.53,0.4099,-2.2949,75.578
231.51,0.40867,-0.64425,50.564
233.88,0.40551,-0.052588,20.922
211.88,0.40816,1.9592,32.884
169.83,0.35009,-1.1818,10.433
130.95,0.4058,0.31925,17.189
79.099,0.40871,-3.4071,31.491
48.483,0.40862,-0.039773,5.2431
63.11,0.37293,-1.3259,32.231
110.97,0.37165,0.32273,9.8363
141.29,0.36704,-3.6891,16.138
193.24,0.38445,-1.2412,42.822
234.96,0.40379,1.3422,28.515
233.75,0.40306,0.16787,36.3
225.8,0.40545,-1.5155,65.093
201.99,0.40263,-0.70366,17.268
166.94,0.40687,-1.7446,41.101
128.09,0.39929,0.38138,36.349
70.768,0.40398,-2.12,24.084
39.094,0.40668,0.17235,14.379
59.065,0.40723,-2.1638,11.219
86.178,0.40928,1.2598,87.926
163.61,0.40841,0.67304,21.734
191.56,0.40861,-3.279,22.309
227.61,0.4082,-2.7957,48.748
229.46,0.4065,-1.12,21.781
235.2,0.38808,-0.65335,10.154
207.11,0.38515,-1.5415,40.549
168.62,0.36947,0.24249,21.698
114.44,0.40869,0.8185,57.312
63.235,0.40959,1.8671,26.938
43.006,0.40965,1.0595,11.416
72.48,0.40766,2.9484,8.9175
92.373,0.4075,3.572,21.279
141.18,0.4091,-2.3898,38.339
192.6,0.40914,-0.79192,26.545
236.06,0.40784,3.0664,11.333
239.09,0.40702,-0.082892,32.868
231.9,0.40491,-0.49123,56.917
201.44,0.40212,-0.05442,18.334
178.71,0.40375,2.5046,90.749
112.36,0.32741,0.30562,18.049
74.847,0.31559,4.0542,28.603
44.903,0.37166,1.8466,32.824
64.66,0.40978,0.035479,31.426
104.11,0.40968,4.3591,18.758
150.58,0.4094,-1.4527,31.008
176.95,0.40906,0.2952,43.269
230.54,0.4086,-0.79647,36.756
225.84,0.40135,-1.0708,68.307
237.37,0.39962,0.8209,14.821
211.86,0.32466,-0.3673,17.499
179.93,0.31881,-1.2833,33.774
121.29,0.35187,1.8677,22.134
63.803,0.37115,-3.8837,11.121
45.33,0.3633,-7.3413,7.4625
63.802,0.3712,1.3976,6.2313
103.88,0.38629,4.3212,40.874
154.52,0.39095,1.5594,16.153
192.34,0.38194,-0.59268,8.6513
235.86,0.36577,1.2657,33.099
234.1,0.39123,-1.9087,40.255
236.46,0.38771,-1.442,26.26
207.35,0.3595,1.7448,19.333
174.03,0.3212,0.57885,23.498
128.87,0.39439,-0.52014,48.252
76.181,0.38556,3.3535,10.734
44.9,0.3931,2.4708,7.9731
63.61,0.38067,-0.015279,37.183
81.545,0.39753,-0.56667,38.717
164.04,0.39842,-2.4535,23.142
199.88,0.40095,3.1444,34.721
224.05,0.4036,0.62778,31.856
242.63,0.408,-1.0715,53.941
238.15,0.40575,0.79514,43.479
213.14,0.39402,0.33194,21.64
171.16,0.36635,-1.234,15.083
114.75,0.30773,-2.558,17.954
67.963,0.31205,-1.8594,8.6956
50.572,0.31864,1.008,18.926
64.778,0.39587,2.6718,37.947
