MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.21231,-0.003482,-0.95159,14.792
1.3691,0.024165,1.3484,-15.979
3.8695,-0.019581,0.021325,-27.701
-0.27278,-0.02025,0.91299,-15.658
-5.119,0.015983,1.7894,58.745
0.20491,-0.007958,0.51508,-13.273
-4.9811,-0.013686,1.7005,-13.93
-0.65672,-0.00863,0.8616,-9.2964
-2.6424,0.015448,0.69771,-4.0429
-1.0354,0.010674,0.32202,-11.155
-0.69137,0.003522,0.33452,-0.81239
-2.3287,-0.004328,1.4179,-11.605
-0.095646,-0.007121,-0.05346,-10.572
0.67545,0.004755,-0.61804,3.1208
-1.4097,0.001401,0.41807,2.9048
-11.092,0.012946,0.77987,131.57
15.43,0.046576,0.45279,-15.099
-4.8106,0.01397,-1.9555,1.4187
-0.34022,0.006225,2.6208,-11.404
-0.3846,0.013018,0.30487,10.572
-1.4396,0.016159,0.62918,-10.642
-1.5679,0.000796,0.15348,2.1708
-2.3958,0.007165,1.241,-7.9612
-2.0715,0.000768,1.0993,4.2958
0.31751,-0.005917,-1.522,-16.095
-0.73839,-0.015039,0.88842,-13.653
-0.76846,-0.015503,1.1995,-8.919
5.7963,-0.01185,0.81134,-21.031
-6.6932,0.009506,-0.34075,13.677
-3.8599,0.00946,-0.89908,1.1199
2.5706,0.010751,-0.69769,-12.652
0.87398,-0.004155,0.086338,-16.077
0.046178,-0.016308,-1.5894,-11.841
0.17656,-0.020137,-1.2151,-12.978
-0.9761,-0.01333,1.5224,-8.435
0.80743,0.023661,-1.5192,12.297
0.49323,-0.009379,0.084469,5.1308
-1.0752,-0.011907,0.14489,-10.327
-0.2321,0.001585,0.756,9.0822
-5.3232,0.00879,-2.0072,-2.3296
-8.8901,-0.01726,2.4407,-28.422
-2.709,-0.010013,1.4574,-5.1039
-0.48123,-0.01074,-2.3912,-6.0011
1.005,-0.020005,-0.1572,-15.625
-1.0485,-0.03022,-0.45789,-13.314
-0.52404,-0.031637,-1.8586,-12.852
-0.51808,-0.015361,0.47891,1.6412
-0.032365,-0.017103,1.1122,-10.827
3.4774,-0.000145,-0.23407,-2.318
2.9844,-0.012305,-0.22365,-13.351
-1.3846,-0.014751,0.36246,-8.8916
1.7325,0.088968,-2.7007,91.797
8.8915,0.035926,-0.30282,-30.196
1.8419,0.007563,-1.3861,-14.603
0.078878,0.001012,-0.73476,-6.6999
-1.2283,-0.00316,0.77427,-6.3742
-1.711,-0.016315,-0.67643,-11.563
-1.1966,-0.001335,-0.97712,11.149
1.0548,0.008681,-0.039622,-2.5076
-1.5924,0.003682,-2.7563,-0.32563
-1.8393,0.013066,-0.8026,17.758
-3.2691,0.010832,0.10782,-2.0494
4.7368,-0.017201,-0.23107,-18.615
-1.563,-0.015012,0.005732,-27.602
-2.7768,-0.020042,0.57865,-19.045
0.41656,0.001989,1.3953,32.523
1.1979,-0.013754,-0.8533,-12.349
-3.9899,-0.016079,-0.64427,-6.673
-0.1527,-0.009156,-1.195,-8.0869
-0.43978,-0.020105,0.40434,-12.374
-1.7807,-0.015413,0.69184,-2.8564
2.0614,-0.014377,-2.3748,-11.074
2.8434,-0.006271,-1.3211,15.834
0.32688,-0.014122,-1.1607,-12.348
6.4729,-0.001979,-0.82461,9.7858
2.1405,-0.016184,-0.8878,-27.676
1.1634,-0.027002,0.36011,-29.918
-2.8647,-0.024009,2.4268,-15.075
0.36586,-0.024662,-0.59683,-10.173
0.16533,-0.011668,0.9872,-9.1718
-2.0707,-0.014397,0.1115,4.0643
-0.45982,0.016068,-0.58919,20.077
0.01297,0.012878,-0.67669,-6.2802
0.8184,-0.008808,-0.66836,-6.6732
-3.0997,-0.010887,0.71033,-15.539
-1.4518,-0.016876,1.5457,-11.797
-1.9499,-0.001606,0.43186,48.162
-2.353,-0.007734,-0.65634,-17.625
-16.95,0.007254,-1.2834,29.833
7.9366,-0.002732,-2.2668,-11.774
-1.7657,-0.0123,0.53463,-9.9713
-0.50667,-0.018748,-0.85634,-10.696
-0.40769,-0.018449,0.59297,-4.1845
0.037697,-0.019081,-0.18273,-12.272
0.81346,-0.018581,-1.4952,-1.054
-0.99728,-0.011215,-0.81189,-10.022
0.082822,-0.010326,2.3918,-14.188
3.3099,-0.011225,-1.4228,-9.0458
3.9076,0.026986,0.28832,59.438
-0.68422,0.008819,0.95013,-27.499
1.6894,-0.009832,-1.802,-28.466
-8.447,-0.003205,0.18971,63.477
4.1245,0.031851,-0.1089,-6.2951
-3.6694,0.028978,1.3251,18.631
2.6799,-0.005185,0.99943,-11.983
0.83469,0.005407,0.52374,-2.3208
