max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
18.358,0.35776,-4.6976,6.1196
165.01,0.3782,-2.149,6.4421
22.322,0.35776,-1.1247,7.3252
77.848,0.35776,-3.683,2.6266
124.29,0.37701,-1.1136,10.437
28.331,0.35792,1.0676,4.5215
6.0181,0.35856,-0.7518,6.0814
10.006,0.35856,-1.9143,19.305
171.88,0.37264,0.1232,9.5817
154.23,0.35681,0.26418,12.822
109.54,0.35093,2.4426,7.0788
77.302,0.34464,1.5586,8.2007
24.42,0.33714,-3.5121,4.1101
4.5021,0.33714,-0.23156,15.741
3.5079,0.35145,7.3059,17.42
12.528,0.35856,6.3476,2.7168
21.709,0.35856,-0.32948,6.1901
59.932,0.36337,1.5372,3.0579
118.09,0.37902,3.6566,4.5455
156.62,0.37612,1.7712,9.1298
185.09,0.36578,0.76844,7.5127
167.56,0.34651,-0.51559,12.472
158.63,0.33406,-0.38712,8.2431
85.321,0.32727,0.17885,7.5926
21.333,0.30986,-6.5419,4.5475
10.535,0.31024,-2.5363,6.0299
14.541,0.31024,5.4262,3.4614
8.7906,0.36103,-2.4822,15.809
18.547,0.36195,3.2158,0.9568
69.082,0.36196,-4.5926,0.63325
102.23,0.37901,4.5769,4.2261
167.17,0.37885,0.84145,12.06
184.67,0.371,1.4637,16.772
154.59,0.3379,-0.070359,6.7476
153.85,0.30959,1.0081,6.9494
97.39,0.29937,-1.6009,10.437
30.684,0.29293,1.9283,3.1172
1.6172,0.29393,7.5589,5.6051
11.578,0.29393,5.7714,3.7519
15.647,0.31024,4.7881,2.1482
21.158,0.31024,-0.56402,1.3737
60.306,0.31024,2.8777,3.2548
119.33,0.31024,-2.9529,4.9094
157.94,0.35252,-1.7133,6.7441
193.26,0.35224,-0.041099,9.3503
170.4,0.30419,-1.8501,7.5885
129.32,0.29276,-0.39665,12.05
71.298,0.28207,0.99432,5.2895
24.218,0.2648,-4.0264,13.179
0.54561,0.26502,-7.1709,2.4282
3.7331,0.26502,-1.5834,1.7306
5.8209,0.29393,1.2833,2.4561
17.649,0.29393,-1.1438,1.9994
75.074,0.29393,-1.7271,1.2906
128.75,0.2988,-6.8827,1.6877
147.3,0.33729,1.3569,3.1317
187.2,0.31129,1.9291,4.6214
185.39,0.28064,0.97011,9.0553
136.02,0.25601,0.99858,2.7877
99.319,0.24035,0.98955,8.2114
25.74,0.23527,1.8438,3.637
1.7456,0.24542,0.19937,3.2094
8.2214,0.24542,-3.7881,1.0918
11.379,0.26502,-3.4465,2.308
33.355,0.26502,-11.099,1.1645
66.441,0.26502,-1.9319,2.1348
103.1,0.27038,0.81256,4.5913
184.15,0.28298,-0.14786,2.3497
170.64,0.25523,3.6744,6.5116
173.73,0.2355,-0.95966,10.41
135.96,0.22181,-0.95619,7.0062
68.058,0.22697,0.10978,7.8551
19.769,0.25694,2.364,5.6058
1.5926,0.26966,5.0946,4.0231
4.8528,0.27444,-0.2929,1.7508
11.763,0.24542,-1.0512,1.7044
13.696,0.24542,5.2467,1.2614
67.148,0.24542,-0.11165,1.6972
114.34,0.24542,-1.0672,1.4822
167.5,0.26736,-1.1276,5.5423
181.51,0.24162,-0.4054,6.1207
169.08,0.22018,2.3856,9.3927
133.7,0.22636,0.78904,13.532
92.072,0.24546,0.93001,6.0871
20.842,0.26486,-0.99073,4.8855
4.0661,0.26485,-9.3102,2.9789
11.475,0.26485,0.55233,3.9998
6.0314,0.27444,-3.206,2.6067
18.919,0.27444,-0.43309,1.7849
65.634,0.27444,-4.1914,0.61007
135.55,0.27599,-2.647,1.843
175.51,0.2898,-0.90739,8.775
163.61,0.24991,-5.1602,4.8782
183.49,0.27237,-0.2442,22.008
141.22,0.26755,0.50927,8.0769
96.241,0.24566,0.45025,3.405
30.6,0.30025,2.0045,3.9732
2.6629,0.30025,4.9101,5.9078
4.3312,0.30025,5.7976,2.6491
8.5834,0.26485,1.9892,2.8902
28.961,0.26485,-4.9879,1.7105
76.168,0.26485,-1.2712,1.6347
132.23,0.26499,-1.0517,5.2174
159.38,0.29646,-0.08716,2.3711
158.84,0.28715,-2.4399,9.911
167.29,0.27428,-1.674,9.2861
109.26,0.29875,-0.12049,16.003
68.659,0.30137,2.6455,10.538
24.03,0.29062,0.84974,4.1561
2.2023,0.29062,1.0553,3.0359
6.1978,0.29062,2.9178,2.9929
18.562,0.30025,1.2845,2.1332
22.631,0.30025,8.2824,2.0874
67.605,0.30025,3.624,3.2881
111.28,0.30025,-2.2315,2.871
175.2,0.31474,0.98307,5.8757
186.72,0.30728,-3.7447,8.7266
191.5,0.28244,-2.1037,12.278
121.83,0.25069,-1.1753,7.8742
78.736,0.28243,-1.7843,7.1254
14.94,0.2819,1.57,5.0784
1.8647,0.28294,-0.39947,8.6203
7.9784,0.28294,3.413,3.8872
18.754,0.29062,-5.6453,1.6985
16.52,0.29062,-1.3224,2.0981
67.32,0.29062,9.8193,2.1742
126.69,0.29159,0.31372,3.874
173.46,0.31386,2.1033,7.0519
187.76,0.30394,0.52553,4.4925
185.65,0.27612,0.7665,7.4645
137.23,0.24394,0.61997,5.8243
83.59,0.25162,-0.18906,11.25
25.212,0.2791,-0.1598,6.0012
1.3382,0.2791,2.0958,2.8212
8.3674,0.2791,-2.4417,3.1766
7.9226,0.28294,1.0249,2.0369
22.317,0.28294,-3.9022,2.4472
67.265,0.28294,-3.7105,3.4262
117.24,0.29927,0.28395,4.2304
165.02,0.31214,-0.82646,3.5683
169.27,0.30391,-0.85424,9.2593
169.25,0.29389,2.0367,7.6634
124.02,0.25885,0.3402,10.704
104.79,0.25007,2.0812,2.7404
16.088,0.24517,1.9604,5.3539
5.8017,0.24556,-4.059,3.1757
8.6047,0.24556,2.1285,1.5119
5.939,0.2791,8.2202,11.705
27.194,0.2791,4.1681,1.6033
80.588,0.2791,1.5597,1.3747
130.25,0.2791,-3.8958,3.3894
156.03,0.3101,1.7938,9.8207
177.71,0.28905,-2.559,2.7502
176.95,0.26469,-1.118,8.4629
163.9,0.22895,2.1104,4.1692
65.064,0.22183,-2.0736,5.9786
18.983,0.27018,0.90567,6.4012
