MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.66735,-0.002324,3.8035,-1.7042
0.008558,-0.009736,1.7376,-10.397
6.2258,-0.006009,0.94034,-7.6598
-4.7847,0.010513,-0.1291,-2.3355
-2.5377,0.019582,1.0765,48.24
10.361,0.016042,2.4528,-43.77
-2.3192,-0.000137,0.069507,-2.0848
-3.0521,-0.007745,-0.24141,0.11734
1.5588,0.004809,-1.6435,16.954
1.2337,0.005562,-3.5102,-3.5049
0.30009,-0.007814,0.80372,-16.138
-1.1112,-0.008787,-1.0185,8.7097
0.036347,-0.008129,-2.9886,5.6778
2.2126,-0.004341,0.57039,0.2604
20.454,-0.019847,2.3232,-33.678
3.4561,-0.022973,1.2287,-23.303
-13.258,-0.022822,-0.44072,-0.9028
-5.2967,-0.001451,-0.71433,10.662
14.464,-0.008772,1.8523,-26.078
-0.70558,0.027891,-2.9336,6.3743
0.32757,0.017676,-3.4857,-2.8389
-0.36898,0.012401,-4.6273,-5.2729
0.22514,0.004149,-9.4884,5.9938
0.38316,0.002349,0.11433,16.717
-0.42051,0.00331,-1.8558,-0.84026
-4.8706,0.008799,-1.0968,4.3424
7.1717,0.002647,-2.119,-24.446
6.6143,0.001352,-0.83845,-29.997
-2.7051,0.00967,-0.38289,5.5792
-2.4201,0.017651,-0.8815,31.769
-2.1336,0.033485,-1.4148,4.2042
-5.9921,0.034314,-2.4258,7.7813
-0.75875,0.021541,1.9972,-11.032
-0.52879,0.014831,5.6055,-15.666
2.0352,0.009943,-2.4556,-1.2742
-2.0612,0.008775,3.4222,9.6237
0.98254,0.010319,-3.598,16.517
4.9813,0.009062,-0.51395,2.3744
-3.4486,0.003372,-0.28617,-5.7638
-6.4081,0.031093,-0.43062,67.035
-7.9329,0.040458,-0.37506,51.236
-4.0988,0.039748,0.85133,6.2764
-1.7152,0.034254,0.79299,-4.2638
-6.584,-0.004381,0.53207,17.063
0.70823,-0.011988,1.33,-13.275
-0.036792,-0.004971,-0.46168,11.741
1.6436,0.011461,-4.2228,-9.3923
0.36803,0.009024,2.155,-9.5944
4.1688,0.006274,2.5599,-7.0013
0.88817,-0.004569,1.7939,12.756
9.2145,-0.016587,3.8717,-12.357
-6.3461,-0.022847,1.8272,-4.3325
4.6474,-0.009693,1.3328,10.968
2.3064,-0.002271,0.034156,-29.492
9.3597,-0.021609,0.025822,-18.157
0.21148,0.007637,0.6899,-14.505
-0.58427,0.004686,0.93782,9.9321
-0.14176,0.007001,2.6712,-1.502
0.49413,0.00571,-0.93996,18.59
-3.296,0.00667,-0.28718,2.6626
0.75806,0.005259,1.9177,-11.219
-1.0955,0.00772,0.30171,4.1133
-11.017,0.023156,-2.1205,20.15
-14.708,0.026218,-0.96496,3.6994
-1.4953,0.017237,-1.5844,-7.1499
7.633,0.018727,0.74198,-13.335
0.062366,0.014508,0.13365,-8.5999
0.33159,-0.002925,-0.47727,-0.54775
-0.45189,-0.000681,3.1456,-29.011
0.26022,-0.005818,-1.321,-7.495
-1.1753,0.004169,-2.1321,-17.453
1.431,0.001463,2.0456,-10.93
-0.68403,-0.000899,3.4255,-19.087
-2.7252,-1.5e-05,-1.3655,-3.4797
-3.299,0.003201,-1.8877,-12.268
-0.47202,-0.012913,-1.0071,-38.894
2.7645,-0.02953,-0.17658,-16.118
-16.769,-0.019409,-1.7502,24.722
-2.5179,0.000477,-1.1585,-1.2179
0.29384,0.00799,-0.54444,-5.0158
-0.62377,0.013054,1.0035,20.896
-0.085889,0.010485,-2.1132,7.162
-0.81545,-0.005895,5.6757,-16.171
1.7518,0.002243,0.003476,-8.9484
0.1958,0.008583,0.30834,-12.655
-0.19578,0.005628,0.64236,-16.173
0.28194,0.004997,-1.7049,35.964
-27.48,0.0298,-1.3493,49.063
-1.7835,0.026516,-0.36875,-30.161
0.44479,0.02077,0.40764,-7.6706
0.88126,0.0099,0.12431,-2.3609
5.0853,-0.01847,-0.061612,-13.609
1.9494,-0.012022,3.4113,18.928
-0.32976,-0.006431,4.2446,-22.431
0.40095,0.00779,1.1585,-7.6393
-2.2753,0.006462,-0.1387,-13.841
2.3197,0.006246,-5.2838,6.6016
-0.53517,0.009495,-3.4998,1.4093
0.75376,-0.001391,-2.572,-13.529
7.875,-0.001925,0.75853,-0.35462
-17.825,0.00256,-1.1859,11.321
2.1824,-0.005757,-0.90953,-52.089
-3.2631,-0.017605,-1.1929,2.6461
4.6565,-0.022038,1.6712,-0.5518
0.35489,-0.019206,0.34413,-21.565
-0.26752,-0.012772,2.6525,-8.074
2.006,-0.001859,1.5164,22.818
-2.295,0.003406,0.54413,12.041
-0.91293,0.005614,-3.251,36.784
-5.8051,0.010098,-0.19198,-0.18375
8.8867,-0.002238,-0.8642,-20.722
8.8448,-0.013886,-0.70864,-5.8476
-2.9394,-0.01249,0.49691,-4.7719
8.6796,-0.02207,-0.7767,30.243
-3.9112,-0.021378,-0.41003,-3.5219
0.73419,-0.004235,-0.99595,-11.12
-0.25341,-0.009211,2.602,-4.958
-0.23809,-0.009695,0.9853,4.558
0.6737,-0.004763,-3.3008,8.4996
1.8335,-0.001802,2.402,-21.502
0.29986,-0.000596,0.60682,6.3406
-1.1475,-0.000873,1.1909,-1.0768
-4.2801,-0.0027,-0.88137,-25.64
8.0077,-0.004944,1.8992,-6.9157
-5.9941,-0.00264,1.3547,-25.39
-2.4063,-0.00377,0.056129,-6.8997
-7.2046,0.002645,-1.8772,10.06
-0.92067,0.004033,0.68687,-8.6378
0.038569,-0.003154,3.2098,-17.001
-0.32796,-0.006456,4.7181,-18.46
1.5331,-0.005242,-2.068,1.4566
-1.1548,-0.002648,2.5598,-7.1205
0.059202,-0.002286,3.2147,13.773
1.6076,0.00322,2.0487,4.7302
7.7247,-0.003061,2.0015,-9.983
-10.65,-0.004323,-0.59299,-20.609
-7.3718,-0.008147,-1.5624,28.667
-6.8121,0.001278,-0.56104,33.307
0.45399,0.002151,-0.16938,-13.058
1.8871,-0.027484,-0.1303,-0.030856
0.70401,-0.01021,-6.2574,15.181
0.001269,0.00532,5.176,-13.903
-0.8821,-0.003721,1.9648,-10.211
-1.1773,-0.00382,1.3426,-0.88849
3.0893,-0.002368,-2.8275,5.3546
6.1587,-0.00121,0.93151,-13.113
-9.8138,0.000435,-0.29071,-0.55099
10.133,-0.003303,0.88984,-3.0767
0.77788,0.00082,0.1204,25.024
7.5772,-0.004043,-0.60321,-39.761
1.2879,-0.026272,0.61345,-21.676
-1.2332,0.033707,0.15253,6.6011
-0.14808,0.019335,1.5504,-14.887
0.3368,0.012628,-0.94122,-2.1461
-0.64151,0.003589,4.0227,-10.854
1.8832,0.002557,-1.9996,24.068
-1.4667,0.001044,-3.2447,-2.8885
-3.2567,0.006114,-0.63566,-5.3058
4.4927,0.018212,-0.85788,36.356
-6.6878,0.018908,-0.37733,41.43
-4.0708,0.032703,0.45323,17.956
-7.1705,0.030699,-1.2204,14.396
0.076807,0.032237,-0.90372,30.681
0.234,0.015983,0.63536,-5.8669
0.41023,0.013155,1.8583,15.395
0.12307,0.01154,-4.9834,19.061
-0.52792,0.008821,-1.0195,-2.8974
3.432,0.007431,-0.84172,18.525
-1.5882,0.008458,-0.98686,8.3435
2.1779,0.006016,-1.5028,-8.4738
-8.5813,0.012914,0.79994,4.688
1.6758,0.016331,-1.2945,-9.2627
7.3725,0.027517,-1.0639,28.088
-5.8455,0.027568,0.13744,21.803
1.5753,0.020976,-0.020888,-24.837
2.2537,0.030158,-2.0068,10.59
-0.42379,0.022472,0.46611,-16.398
-0.084083,0.014738,-3.2256,-11.707
-0.034928,0.00943,-1.8367,8.8595
1.5975,0.007474,-2.7339,-12.018
-1.0775,0.009521,-4.804,18.326
1.344,0.006461,-0.62,-2.1669
-3.4911,-0.003864,-1.7172,-11.455
8.4117,-0.015212,-0.061671,2.7693
9.8586,-0.000693,0.69388,-57.655
1.0281,-0.010483,0.49527,-14.165
-4.7061,0.023937,1.5119,47.12
-0.31312,-0.041782,1.576,-12.978
-0.063422,-0.052476,1.4989,-11.116
0.8641,-0.044257,-3.2927,30.075
0.21081,0.010216,0.59616,-3.6585
3.7884,0.006849,3.0489,-17.036
-6.4022,0.006086,3.5288,1.0325
6.9563,0.006649,1.0628,-9.8599
4.7441,-0.002579,-0.8594,-2.9731
10.896,-0.020738,-0.40384,-29.049
9.9864,-0.023255,0.35171,-48.523
-4.1643,-0.030145,-0.046897,6.9672
-5.0892,-0.028402,-1.3552,6.0019
1.0509,-0.002937,1.4338,-12.871
-0.4454,0.007695,-3.2432,6.4409
-0.064155,0.011126,5.2401,-9.8182
0.74105,-0.036196,1.029,2.8985
-1.4041,-0.029461,-1.9682,-8.2786
6.0473,-0.02008,-2.9384,2.9895
5.7944,-0.007153,-1.0293,-13.553
-5.083,0.004261,0.39843,6.7089
-4.2404,0.00529,-0.74601,36.308
-2.7365,-0.001997,-0.81546,-4.8411
4.3467,0.001671,-0.43907,13.224
0.31106,-0.001642,1.2026,-19.091
