MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.2646,-0.008799,-0.21238,0.1344
-1.3736,-0.012778,0.089005,-3.4545
-4.4273,-0.001155,-1.6554,0.33648
-6.3098,0.018213,-1.0895,2.5365
0.27019,-0.003284,-1.4568,-3.7344
-0.24811,-0.018304,0.42789,-3.8559
-0.64272,-0.009151,2.4862,-1.3427
-0.65394,0.000215,0.45637,0.33648
-1.4764,0.00049,1.0946,-4.5566
-1.8941,-0.002575,1.4272,-23.166
-0.79871,0.019338,0.47164,33.584
-1.7007,-0.003848,-0.16377,-11.818
0.053862,0.016016,-2.8765,-1.9776
0.10043,0.035628,-2.5182,-1.1644
0.37955,0.095055,-0.44808,0.31477
0.60536,-0.003561,-0.016827,0.36269
1.4812,-0.001067,-0.15988,0.31477
1.5291,0.002561,2.2061,2.9148
-4.3865,0.031864,1.2137,0.29394
1.8095,0.012775,-0.49044,-10.751
-3.543,0.016883,0.96512,6.8967
2.4366,0.055418,1.8728,16.112
-0.35354,-0.000561,0.7422,-24.488
-3.1445,0.037012,1.3318,12.086
-1.5955,-0.011602,2.769,-1.2743
-1.2027,-0.007466,-0.12266,-0.5361
-0.13552,-0.009507,0.24748,0.29306
1.0179,0.077524,1.3287,0.36598
0.11948,0.047015,1.4607,0.29306
-0.41526,0.011283,1.0266,-1.8069
-1.0117,0.002408,0.38429,-2.9778
-0.38919,0.000409,0.33012,-0.69791
0.84853,-0.003689,-0.13933,-1.075
2.6612,-0.010395,-0.13169,-9.3597
-2.3719,-0.03143,-0.037242,-22.785
-0.52149,-0.023898,-0.14766,-9.0111
0.17818,-0.018035,1.1396,11.529
1.178,-0.005395,1.5729,-1.4078
0.71304,-0.012769,0.94304,0.27136
1.5115,-0.011094,0.34929,0.39427
1.0672,-0.001718,-1.3188,0.27136
-3.3599,-0.004607,-0.2278,2.6964
-1.4044,-0.001757,-1.3452,-0.024478
-6.7693,-0.008138,0.72568,1.3304
0.56653,-0.014264,-0.74377,-6.1217
-3.2229,-0.017024,-0.53613,-19.081
-0.41973,-0.013024,-0.31669,-18.981
3.2997,-0.011153,0.5479,18.467
-0.18545,-0.015236,-0.41488,-2.8927
-0.77396,-0.0158,0.71846,-1.4295
-1.3721,-0.012031,-4.0364,0.24965
1.8338,-0.015127,-1.5552,0.047563
3.6425,-0.010968,-3.3232,0.24965
4.6954,-0.00981,-1.1572,-1.7504
0.8446,-0.011982,-0.2746,-4.0212
-5.8604,-0.020656,0.59623,-5.5163
-2.8766,0.005413,-0.47321,18.907
3.7595,0.006045,-0.59057,-7.1281
2.2466,0.029779,-0.77113,60.722
-0.22088,-0.009072,-0.30654,-0.70452
-2.8649,-0.028427,0.75568,-3.8144
