max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
174.41,0.43404,0.04621,37.963
144.17,0.43401,0.23579,28.437
201.28,0.4341,2.24,56.546
198.39,0.43413,-0.47462,46.154
162.26,0.43413,0.27121,40.238
160.01,0.43377,-0.83782,34.468
174.8,0.43104,0.24621,15.945
163.34,0.43225,0.68024,21.44
132.92,0.43388,0.030237,38.892
148.26,0.4337,-0.030874,67.769
154.52,0.43166,-0.13504,18.049
171.55,0.43292,-0.18226,40.439
175.45,0.38491,0.19607,13.37
177.15,0.39538,-0.069899,41.483
167.69,0.41606,-0.18587,33.384
181.75,0.42985,0.030101,36.842
132.53,0.43372,-1.1011,58.133
167.88,0.43332,0.30927,46.616
164.65,0.43411,0.055101,37.74
141.85,0.43405,-0.33032,56.793
134.56,0.43339,-0.060871,26.55
149.97,0.427,-0.74698,17.119
151.47,0.40922,-0.47615,15.982
173.98,0.40886,-0.24837,12.02
173.31,0.42958,0.52996,19.726
172.13,0.43376,1.089,30.479
149.92,0.43218,-0.37698,29.569
148.46,0.4214,-0.33601,76.348
143.57,0.43401,0.007742,54.388
151.65,0.43402,0.91816,36.003
146.08,0.43314,-0.036007,26.968
116.35,0.43184,-0.24642,16.374
142.69,0.43328,0.87302,36.725
127.48,0.43154,-0.26309,37.059
146.53,0.43359,0.10774,52.402
162.62,0.43215,-0.18948,24.716
170.04,0.42956,-0.66114,21.593
183.2,0.43157,0.097884,32.395
166.02,0.4341,-0.39309,39.916
177.91,0.43402,0.74788,48.087
170.71,0.43413,1.0916,57.397
170.43,0.43396,0.62705,56.322
152.7,0.43395,0.42288,33.121
140.2,0.43389,1.0875,31.252
143.22,0.43046,-0.043088,13.143
150.27,0.41658,-0.029199,16.182
158.15,0.40594,0.46663,18.135
177.02,0.40331,0.14441,21.004
177.31,0.43397,0.64775,37.454
160.37,0.4331,-0.24322,36.7
154.29,0.434,0.2908,51.093
171.24,0.43395,-0.54322,42.471
146.43,0.43413,-0.19947,51.247
165.8,0.43388,-0.039058,38.18
144.85,0.43405,0.35678,59.985
141.41,0.43373,0.62136,42.929
122.2,0.43369,0.2158,17.922
141.92,0.43345,-0.020308,25.047
164.75,0.43374,-0.47447,26.841
165.78,0.43291,0.078303,32.169
174.96,0.43306,-0.36836,30.323
168.62,0.43363,-0.53433,32.511
190.87,0.43409,-0.40031,48.387
173.18,0.43377,1.5907,29.353
177.63,0.43356,-0.16558,28.129
167.37,0.43381,-0.28017,25.224
158.05,0.43403,0.040667,56.096
130.45,0.43412,-0.04475,54.59
156.52,0.43376,-0.65031,20.994
135.59,0.43381,-0.21142,35.021
143.62,0.43289,-0.64058,41.17
175.28,0.43379,-0.38781,26.979
175.96,0.43365,-0.88447,33.058
164.05,0.43413,-0.30044,36.841
160.17,0.43372,-1.0664,35.012
169.16,0.43413,-0.42544,44.311
178.23,0.43393,-0.48169,32.625
165.91,0.43408,-0.84627,29.67
152.4,0.43406,0.19956,26.838
141.57,0.43406,-0.11086,33.998
116.21,0.43407,-0.44141,29.663
143.66,0.43407,-0.72752,33.419
178.24,0.43368,0.093309,35.801
166.77,0.43406,0.47109,21.541
180.89,0.418,1.1494,29.483
167.48,0.41823,0.83345,22.529
160.58,0.43293,1.2675,41.12
173.88,0.43413,-0.34155,45.474
161.17,0.43413,-0.4978,29.167
178.05,0.43369,0.38762,38.058
148.64,0.43408,0.20845,45.093
143.78,0.43363,-0.17697,28.008
136.42,0.43156,0.19248,39.503
147.46,0.43339,1.2564,28.178
