MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.7287,-0.016382,-1.1719,-77.885
13.395,-0.023506,-0.15872,-23.503
0.66422,-0.017287,-0.34414,-50.076
0.52578,-0.018004,-0.1483,-62.265
-2.6265,-0.016738,0.15934,24.087
-0.21838,-0.011019,-1.3914,-3.0653
0.72558,-0.012874,-1.9587,-24.785
0.73426,-0.013441,-0.18441,108.06
10.731,-0.029404,1.0295,-9.1028
18.842,-0.034068,0.52531,-43.27
-0.12648,-0.027856,0.30239,2.0013
-0.64782,-0.01071,1.1343,-10.008
0.32734,-0.00791,0.16682,-56.338
0.67486,-0.009541,-0.42554,26.942
0.68285,-0.011821,-3.9762,-62.638
0.70818,-0.014784,-0.51374,90.792
0.64557,-0.015659,-0.38596,26.976
1.1183,-0.016194,-0.74012,-55.563
-4.5164,-0.014789,-0.90749,32.389
14.798,-0.018477,2.0995,-33.076
-16.069,0.001385,-0.76235,30.299
-12.465,0.004492,-0.56651,-27.443
-16.11,0.007645,-0.98943,8.7784
9.3161,-0.005324,1.1925,-120.36
1.1173,-0.011545,1.625,-127.26
0.62731,-0.00919,0.90764,-23.681
0.63456,-0.010337,1.0069,-11.885
0.63411,-0.013384,-1.9056,-79.431
0.55821,-0.014353,2.1722,-92.072
0.2884,-0.014929,1.8931,-43.936
-16.111,-0.013217,-0.27431,116.84
-10.641,-0.008669,0.23264,4.0264
39.16,-0.028752,-0.17917,-53.824
6.9719,-0.053957,0.59167,-38.766
12.532,-0.048011,0.21875,-47.319
-4.2137,-0.012216,-0.17431,76.921
0.49304,0.000531,0.008178,269.12
0.57975,-0.005261,-0.40918,107.75
0.58701,-0.008455,0.94012,-9.5333
0.62009,-0.011767,1.5276,193.85
0.50319,-0.012674,0.2054,-33.82
0.14008,-0.013191,0.80123,33.141
0.27604,-0.012507,0.30887,-18.032
-15.3,-0.015308,0.61582,-32.197
-10.335,-0.001693,-0.37099,-12.647
-21.882,0.005036,-0.17516,34.286
-13.176,0.012502,-1.1481,10.358
5.9339,0.002319,-0.31613,4.0979
0.7784,-0.00613,0.96636,82.568
0.56443,-0.003898,2.174,-86.002
0.54232,-0.00716,2.3983,-111.76
0.53836,-0.010011,-1.3892,-24.251
0.7264,-0.010942,1.2136,-56.543
0.64988,-0.011668,-0.64059,-62.457
4.4117,-0.011021,0.41705,-15.83
8.9908,-0.011656,0.349,-12.319
-8.0943,-0.024905,-0.037809,-2.5444
-10.281,-0.020416,-0.24198,-17.162
-7.2359,-0.006954,-0.31489,-8.5152
0.70844,-0.006019,-0.38295,-83.9
1.1423,0.004235,1.5995,109.55
0.48452,-0.00219,-2.5678,43.15
0.49177,-0.005438,-1.6685,-28.629
0.49132,-0.008728,-2.256,-44.424
0.43259,-0.009687,-0.80324,11.309
-2.2763,-0.010187,-0.18241,32.995
2.0639,-0.009671,-0.94977,-21.853
16.861,-0.016284,0.58218,-30.417
9.7904,-0.020133,-0.22963,-30.792
-5.7348,-0.020985,0.3162,-3.7847
-3.6261,-0.003161,0.39329,22.037
